player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martinez,F,38,9,11,0,0,5,5,6,9,15,3,0,0,1,2,23,TRUE,2017-02-11,SIU-Edwardsville,A
C. Rowe,F,21,3,4,1,2,0,1,2,2,4,1,0,0,1,4,7,TRUE,2017-02-11,SIU-Edwardsville,A
J. Mobley,G,38,4,14,0,5,13,14,0,0,0,6,1,1,3,3,21,TRUE,2017-02-11,SIU-Edwardsville,A
M. Butler,G,32,2,5,0,2,0,0,0,5,5,2,0,0,3,2,4,TRUE,2017-02-11,SIU-Edwardsville,A
K. Beaufort,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-02-11,SIU-Edwardsville,A
F. Lewis,F,14,3,8,1,4,3,3,2,2,4,0,0,0,1,1,10,FALSE,2017-02-11,SIU-Edwardsville,A
M. London,F,4,0,1,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2017-02-11,SIU-Edwardsville,A
D. Bailey,F,16,1,4,1,4,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-02-11,SIU-Edwardsville,A
M. Fofana,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-11,SIU-Edwardsville,A
J. Jackson,G,30,3,7,2,3,3,4,1,0,1,4,6,0,4,4,11,FALSE,2017-02-11,SIU-Edwardsville,A
TEAM,NA,NA,25,55,5,21,25,29,14,22,36,16,7,1,13,20,80,FALSE,2017-02-11,SIU-Edwardsville,A
