player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martinez,F,12,0,3,0,0,0,0,0,0,0,1,0,0,1,2,0,TRUE,2016-12-10,Illinois State,A
C. Rowe,F,24,2,2,0,0,1,2,0,4,4,0,2,0,1,5,5,TRUE,2016-12-10,Illinois State,A
M. Butler,G,33,4,8,4,6,0,0,0,3,3,3,1,0,3,2,12,TRUE,2016-12-10,Illinois State,A
M. Pugh,G,5,0,2,0,1,2,4,1,0,1,0,0,0,0,0,2,TRUE,2016-12-10,Illinois State,A
J. Mobley,G,28,1,8,0,4,4,6,1,4,5,1,1,0,1,0,6,TRUE,2016-12-10,Illinois State,A
F. Lewis,F,19,0,3,0,0,4,4,2,8,10,0,0,0,0,2,4,FALSE,2016-12-10,Illinois State,A
M. London,F,25,2,3,0,0,0,0,1,3,4,1,1,1,0,1,4,FALSE,2016-12-10,Illinois State,A
K. Edwards,F,26,6,14,2,4,1,3,1,1,2,1,2,0,7,1,15,FALSE,2016-12-10,Illinois State,A
D. Bailey,F,7,0,4,0,2,0,0,1,2,3,0,0,0,0,2,0,FALSE,2016-12-10,Illinois State,A
M. Fofana,F,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-10,Illinois State,A
K. Beaufort,G,6,1,4,0,1,2,2,0,1,1,0,1,0,1,0,4,FALSE,2016-12-10,Illinois State,A
J. Jackson,G,6,1,2,1,2,2,2,0,1,1,0,0,0,0,0,5,FALSE,2016-12-10,Illinois State,A
TEAM,NA,NA,17,53,7,20,16,23,9,27,36,7,8,1,17,15,57,FALSE,2016-12-10,Illinois State,A
