player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martinez,F,28,5,7,0,0,1,1,0,4,4,1,2,0,0,4,11,TRUE,2016-11-25,Kentucky,A
C. Rowe,F,17,1,2,1,1,3,6,1,1,2,0,2,1,3,4,6,TRUE,2016-11-25,Kentucky,A
K. Edwards,F,28,5,11,3,6,0,0,2,2,4,3,0,1,3,1,13,TRUE,2016-11-25,Kentucky,A
M. Butler,G,31,6,15,2,8,1,1,0,3,3,4,0,0,6,2,15,TRUE,2016-11-25,Kentucky,A
J. Mobley,G,33,6,16,2,8,0,0,2,1,3,4,1,0,1,3,14,TRUE,2016-11-25,Kentucky,A
F. Lewis,F,21,0,4,0,0,0,2,0,1,1,0,0,0,1,2,0,FALSE,2016-11-25,Kentucky,A
M. London,F,7,1,1,0,0,0,1,0,1,1,0,0,0,0,3,2,FALSE,2016-11-25,Kentucky,A
D. Bailey,F,10,1,2,1,1,0,0,0,1,1,1,0,0,1,1,3,FALSE,2016-11-25,Kentucky,A
M. Fofana,F,12,0,2,0,1,4,4,0,0,0,0,0,0,1,3,4,FALSE,2016-11-25,Kentucky,A
N. Detlev,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-25,Kentucky,A
K. Beaufort,G,7,1,4,0,1,1,1,0,1,1,0,2,0,0,1,3,FALSE,2016-11-25,Kentucky,A
J. Jackson,G,5,1,2,0,1,3,4,0,0,0,2,1,0,0,1,5,FALSE,2016-11-25,Kentucky,A
TEAM,NA,NA,27,66,9,27,13,20,11,15,26,15,8,2,17,25,76,FALSE,2016-11-25,Kentucky,A
