player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martinez,F,35,4,9,0,0,5,6,8,3,11,3,2,2,1,5,13,TRUE,2017-03-04,Jacksonville State,N
C. Rowe,F,26,0,1,0,1,0,0,2,2,4,1,2,3,1,4,0,TRUE,2017-03-04,Jacksonville State,N
K. Edwards,F,27,0,6,0,0,0,0,2,3,5,1,2,0,2,4,0,TRUE,2017-03-04,Jacksonville State,N
M. Butler,G,40,7,16,1,5,2,3,0,1,1,2,0,0,5,3,17,TRUE,2017-03-04,Jacksonville State,N
J. Mobley,G,40,5,14,2,8,6,7,1,3,4,0,1,0,4,2,18,TRUE,2017-03-04,Jacksonville State,N
F. Lewis,F,14,2,5,0,0,1,2,3,1,4,0,0,0,0,0,5,FALSE,2017-03-04,Jacksonville State,N
M. London,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2017-03-04,Jacksonville State,N
K. Beaufort,G,13,1,3,0,1,0,0,1,1,2,0,2,0,0,0,2,FALSE,2017-03-04,Jacksonville State,N
M. Pugh,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,Jacksonville State,N
TEAM,NA,NA,19,54,3,15,14,18,20,15,35,7,9,5,15,19,55,FALSE,2017-03-04,Jacksonville State,N
