player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martinez,F,14,2,4,0,0,0,1,2,2,4,0,0,0,1,0,4,TRUE,2016-11-13,UT Rio Grande Valley,H
C. Rowe,F,27,1,2,1,2,4,8,4,5,9,6,1,0,0,2,7,TRUE,2016-11-13,UT Rio Grande Valley,H
K. Edwards,F,35,5,11,0,2,5,6,4,6,10,7,1,1,3,2,15,TRUE,2016-11-13,UT Rio Grande Valley,H
M. Butler,G,38,6,13,1,4,1,1,0,4,4,1,0,0,3,3,14,TRUE,2016-11-13,UT Rio Grande Valley,H
J. Mobley,G,35,6,11,4,8,4,5,1,4,5,4,1,0,2,2,20,TRUE,2016-11-13,UT Rio Grande Valley,H
F. Lewis,F,24,7,11,3,5,0,2,2,3,5,0,0,0,5,4,17,FALSE,2016-11-13,UT Rio Grande Valley,H
M. London,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-11-13,UT Rio Grande Valley,H
D. Bailey,F,5,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-11-13,UT Rio Grande Valley,H
M. Fofana,F,4,1,1,0,0,2,2,0,0,0,1,0,0,0,0,4,FALSE,2016-11-13,UT Rio Grande Valley,H
K. Beaufort,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-13,UT Rio Grande Valley,H
M. Pugh,G,7,2,3,0,1,0,0,0,0,0,2,0,0,1,2,4,FALSE,2016-11-13,UT Rio Grande Valley,H
J. Jackson,G,8,1,1,0,0,1,4,0,0,0,1,1,0,0,1,3,FALSE,2016-11-13,UT Rio Grande Valley,H
TEAM,NA,NA,31,58,9,23,17,29,16,28,44,22,4,1,17,17,88,FALSE,2016-11-13,UT Rio Grande Valley,H
