player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,39,9,14,2,6,5,8,6,1,7,3,7,1,3,2,25,TRUE,2016-12-01,Arkansas-Pine Bluff,A
C. Rowe,F,31,3,3,0,0,0,2,4,2,6,3,3,0,2,3,6,TRUE,2016-12-01,Arkansas-Pine Bluff,A
F. Lewis,F,34,5,10,1,4,3,5,0,8,8,1,0,1,2,3,14,TRUE,2016-12-01,Arkansas-Pine Bluff,A
M. Pugh,G,16,0,2,0,1,0,0,0,2,2,6,0,0,1,3,0,TRUE,2016-12-01,Arkansas-Pine Bluff,A
M. Butler,G,40,4,10,4,8,1,3,0,2,2,3,0,1,1,0,13,TRUE,2016-12-01,Arkansas-Pine Bluff,A
D. Bailey,F,7,1,2,0,1,1,1,0,0,0,0,0,0,1,1,3,FALSE,2016-12-01,Arkansas-Pine Bluff,A
M. London,F,13,2,4,0,0,3,4,1,2,3,0,0,0,4,1,7,FALSE,2016-12-01,Arkansas-Pine Bluff,A
J. Jackson,G,16,1,1,1,1,2,4,0,0,0,0,0,0,1,2,5,FALSE,2016-12-01,Arkansas-Pine Bluff,A
K. Beaufort,G,4,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,FALSE,2016-12-01,Arkansas-Pine Bluff,A
TEAM,NA,NA,25,46,8,21,15,27,11,21,32,18,10,3,15,15,73,FALSE,2016-12-01,Arkansas-Pine Bluff,A
