player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martinez,F,31,4,5,0,0,4,4,4,6,10,0,1,0,2,2,12,TRUE,2017-02-18,SE Missouri St,A
C. Rowe,F,28,1,3,0,1,2,4,5,4,9,1,0,2,1,2,4,TRUE,2017-02-18,SE Missouri St,A
J. Mobley,G,21,2,7,0,2,0,1,1,1,2,3,0,0,3,3,4,TRUE,2017-02-18,SE Missouri St,A
J. Jackson,G,23,0,7,0,1,4,4,0,2,2,3,1,0,2,0,4,TRUE,2017-02-18,SE Missouri St,A
M. Butler,G,25,5,11,2,6,0,1,0,1,1,1,0,0,3,3,12,TRUE,2017-02-18,SE Missouri St,A
F. Lewis,F,4,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2017-02-18,SE Missouri St,A
M. London,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-18,SE Missouri St,A
K. Edwards,F,11,1,4,0,1,1,4,4,3,7,0,0,0,4,1,3,FALSE,2017-02-18,SE Missouri St,A
D. Bailey,F,14,2,4,1,3,0,0,0,0,0,0,0,0,0,1,5,FALSE,2017-02-18,SE Missouri St,A
M. Fofana,F,9,1,3,0,1,1,2,1,1,2,0,0,0,1,1,3,FALSE,2017-02-18,SE Missouri St,A
K. Beaufort,G,24,3,7,2,6,3,4,0,2,2,0,0,0,0,1,11,FALSE,2017-02-18,SE Missouri St,A
M. Pugh,G,8,1,2,0,1,1,2,0,0,0,0,0,0,1,0,3,FALSE,2017-02-18,SE Missouri St,A
TEAM,NA,NA,20,53,5,22,16,26,15,22,37,9,2,2,18,15,61,FALSE,2017-02-18,SE Missouri St,A
