player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martinez,F,29,8,11,0,0,0,0,7,4,11,1,1,0,2,2,16,TRUE,2017-02-09,Eastern Illinois,A
C. Rowe,F,38,2,6,1,3,0,0,2,6,8,2,5,1,2,2,5,TRUE,2017-02-09,Eastern Illinois,A
K. Edwards,F,17,1,7,0,2,0,0,2,2,4,1,0,1,2,0,2,TRUE,2017-02-09,Eastern Illinois,A
M. Butler,G,25,3,9,2,4,1,1,0,1,1,3,0,0,6,2,9,TRUE,2017-02-09,Eastern Illinois,A
J. Mobley,G,36,6,13,3,7,2,2,1,3,4,2,0,0,4,4,17,TRUE,2017-02-09,Eastern Illinois,A
F. Lewis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-09,Eastern Illinois,A
M. London,F,8,1,1,0,0,1,1,1,0,1,0,0,1,0,3,3,FALSE,2017-02-09,Eastern Illinois,A
M. Fofana,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-09,Eastern Illinois,A
K. Beaufort,G,19,3,11,1,4,0,0,2,1,3,0,0,0,1,2,7,FALSE,2017-02-09,Eastern Illinois,A
M. Pugh,G,4,0,1,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2017-02-09,Eastern Illinois,A
J. Jackson,G,22,4,8,3,4,0,0,0,6,6,5,1,0,1,4,11,FALSE,2017-02-09,Eastern Illinois,A
TEAM,NA,NA,28,67,10,24,5,6,15,25,40,14,7,3,19,21,71,FALSE,2017-02-09,Eastern Illinois,A
