player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martinez,F,38,9,10,0,0,1,2,6,6,12,1,1,0,4,3,19,TRUE,2017-02-25,Murray State,H
C. Rowe,F,31,0,0,0,0,0,0,1,9,10,2,2,3,0,5,0,TRUE,2017-02-25,Murray State,H
K. Edwards,F,37,3,7,0,0,2,2,1,4,5,6,3,0,5,4,8,TRUE,2017-02-25,Murray State,H
M. Butler,G,33,6,14,2,5,4,5,0,3,3,6,2,0,3,4,18,TRUE,2017-02-25,Murray State,H
J. Mobley,G,38,7,16,5,11,14,21,1,0,1,2,2,0,3,1,33,TRUE,2017-02-25,Murray State,H
F. Lewis,F,9,2,5,1,2,0,0,1,2,3,1,0,0,2,1,5,FALSE,2017-02-25,Murray State,H
M. London,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2017-02-25,Murray State,H
D. Bailey,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-25,Murray State,H
K. Beaufort,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Murray State,H
M. Pugh,G,6,0,2,0,1,0,1,0,2,2,0,0,0,1,1,0,FALSE,2017-02-25,Murray State,H
J. Jackson,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2017-02-25,Murray State,H
TEAM,NA,NA,27,55,8,20,21,31,11,28,39,18,11,4,18,22,83,FALSE,2017-02-25,Murray State,H
