player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martinez,F,38,11,14,0,0,0,1,5,16,21,2,0,0,4,1,22,TRUE,2017-02-01,Tennessee Tech,A
C. Rowe,F,34,2,7,2,3,0,0,0,4,4,3,3,1,1,2,6,TRUE,2017-02-01,Tennessee Tech,A
K. Edwards,F,24,5,6,1,1,0,0,1,1,2,6,0,0,4,3,11,TRUE,2017-02-01,Tennessee Tech,A
M. Butler,G,34,4,7,2,4,2,2,1,2,3,4,0,0,6,4,12,TRUE,2017-02-01,Tennessee Tech,A
J. Mobley,G,33,5,13,3,10,2,3,1,2,3,3,1,0,1,2,15,TRUE,2017-02-01,Tennessee Tech,A
M. London,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-02-01,Tennessee Tech,A
D. Bailey,F,19,3,7,2,6,1,1,1,2,3,1,0,0,0,1,9,FALSE,2017-02-01,Tennessee Tech,A
N. Detlev,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-01,Tennessee Tech,A
M. Pugh,G,6,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2017-02-01,Tennessee Tech,A
J. Jackson,G,7,0,2,0,2,0,0,0,1,1,0,1,0,2,2,0,FALSE,2017-02-01,Tennessee Tech,A
TEAM,NA,NA,30,58,10,26,5,7,15,33,48,20,5,1,18,16,75,FALSE,2017-02-01,Tennessee Tech,A
