player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martinez,F,13,0,2,0,0,0,0,1,2,3,0,0,0,1,3,0,TRUE,2016-12-20,UMKC,A
C. Rowe,F,20,3,3,0,0,0,0,3,2,5,2,1,0,2,5,6,TRUE,2016-12-20,UMKC,A
K. Edwards,F,35,8,16,0,5,2,4,2,15,17,7,2,0,2,2,18,TRUE,2016-12-20,UMKC,A
M. Butler,G,28,4,13,0,3,1,4,0,4,4,3,1,0,1,5,9,TRUE,2016-12-20,UMKC,A
J. Jackson,G,25,1,6,1,4,6,6,2,5,7,0,0,1,3,4,9,TRUE,2016-12-20,UMKC,A
F. Lewis,F,8,1,3,0,0,1,2,2,0,2,1,0,0,2,1,3,FALSE,2016-12-20,UMKC,A
M. London,F,27,7,10,0,0,2,3,3,4,7,1,0,0,1,2,16,FALSE,2016-12-20,UMKC,A
D. Bailey,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-20,UMKC,A
M. Fofana,F,4,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2016-12-20,UMKC,A
K. Beaufort,G,28,3,10,2,5,3,4,0,7,7,2,1,1,4,2,11,FALSE,2016-12-20,UMKC,A
M. Pugh,G,10,2,3,0,0,1,2,0,1,1,0,1,0,2,0,5,FALSE,2016-12-20,UMKC,A
TEAM,NA,NA,29,67,3,17,16,25,16,43,59,17,6,2,18,25,77,FALSE,2016-12-20,UMKC,A
