player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martinez,F,39,6,11,0,0,0,0,4,6,10,1,0,3,1,2,12,TRUE,2017-01-19,Eastern Illinois,H
C. Rowe,F,33,2,5,0,0,4,4,4,3,7,1,2,1,1,4,8,TRUE,2017-01-19,Eastern Illinois,H
J. Mobley,G,50,9,19,5,9,5,7,1,4,5,2,2,0,3,2,28,TRUE,2017-01-19,Eastern Illinois,H
M. Butler,G,48,4,13,3,5,4,6,0,4,4,5,1,0,3,1,15,TRUE,2017-01-19,Eastern Illinois,H
K. Beaufort,G,13,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,TRUE,2017-01-19,Eastern Illinois,H
F. Lewis,F,20,0,2,0,1,0,0,0,5,5,2,2,0,2,2,0,FALSE,2017-01-19,Eastern Illinois,H
M. London,F,2,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2017-01-19,Eastern Illinois,H
K. Edwards,F,39,4,11,1,6,7,9,5,4,9,5,3,0,3,2,16,FALSE,2017-01-19,Eastern Illinois,H
M. Pugh,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-19,Eastern Illinois,H
J. Jackson,G,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-01-19,Eastern Illinois,H
TEAM,NA,NA,26,64,10,23,20,26,16,29,45,17,10,5,15,14,82,FALSE,2017-01-19,Eastern Illinois,H
