player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martinez,F,38,7,10,0,0,4,4,1,10,11,5,1,2,0,2,18,TRUE,2016-12-29,Jacksonville State,H
K. Edwards,F,27,5,8,1,2,1,2,0,2,2,7,0,0,3,1,12,TRUE,2016-12-29,Jacksonville State,H
F. Lewis,F,34,1,6,1,3,1,2,2,4,6,0,0,1,2,2,4,TRUE,2016-12-29,Jacksonville State,H
M. Butler,G,32,5,17,4,8,1,2,0,0,0,3,0,0,1,3,15,TRUE,2016-12-29,Jacksonville State,H
K. Beaufort,G,11,0,2,0,2,1,2,0,1,1,0,0,0,0,1,1,TRUE,2016-12-29,Jacksonville State,H
D. Bailey,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-29,Jacksonville State,H
M. Fofana,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-29,Jacksonville State,H
C. Rowe,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-29,Jacksonville State,H
M. Pugh,G,11,2,3,0,1,2,2,0,1,1,0,1,0,3,2,6,FALSE,2016-12-29,Jacksonville State,H
J. Mobley,G,33,6,12,4,9,0,0,1,1,2,0,1,0,0,2,16,FALSE,2016-12-29,Jacksonville State,H
TEAM,NA,NA,26,60,10,26,10,14,11,19,30,15,3,3,9,14,72,FALSE,2016-12-29,Jacksonville State,H
