player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rowe,F,24,2,2,0,0,1,2,2,5,7,1,0,0,3,5,5,TRUE,2017-03-16,UNC Asheville,H
M. London,F,20,4,5,0,0,3,4,2,3,5,1,1,3,0,1,11,TRUE,2017-03-16,UNC Asheville,H
J. Mobley,G,40,10,21,4,11,5,8,1,5,6,1,0,0,2,1,29,TRUE,2017-03-16,UNC Asheville,H
M. Butler,G,36,4,8,4,6,3,4,0,2,2,8,1,0,5,1,15,TRUE,2017-03-16,UNC Asheville,H
K. Beaufort,G,30,2,5,1,1,0,0,0,5,5,1,2,1,1,2,5,TRUE,2017-03-16,UNC Asheville,H
F. Lewis,F,31,5,5,2,2,4,9,1,1,2,3,4,1,2,1,16,FALSE,2017-03-16,UNC Asheville,H
D. Bailey,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-16,UNC Asheville,H
M. Fofana,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-03-16,UNC Asheville,H
J. Jackson,G,12,2,3,2,2,2,2,0,1,1,1,0,0,1,0,8,FALSE,2017-03-16,UNC Asheville,H
TEAM,NA,NA,29,49,13,22,18,29,6,23,29,17,8,5,15,11,89,FALSE,2017-03-16,UNC Asheville,H
