player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,34,7,14,1,5,4,6,1,6,7,5,0,0,2,2,19,TRUE,2016-12-14,Arkansas State,H
J. Martinez,F,37,9,15,0,0,3,4,3,9,12,1,2,2,1,3,21,TRUE,2016-12-14,Arkansas State,H
C. Rowe,F,26,1,2,0,0,3,6,2,2,4,0,1,1,1,3,5,TRUE,2016-12-14,Arkansas State,H
M. Butler,G,40,4,8,1,3,0,1,0,0,0,5,1,0,5,3,9,TRUE,2016-12-14,Arkansas State,H
M. Pugh,G,12,0,2,0,1,4,6,0,1,1,1,0,0,2,2,4,TRUE,2016-12-14,Arkansas State,H
F. Lewis,F,16,2,2,0,0,0,0,0,4,4,1,0,1,0,3,4,FALSE,2016-12-14,Arkansas State,H
M. London,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-14,Arkansas State,H
D. Bailey,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-14,Arkansas State,H
M. Fofana,F,10,0,1,0,0,4,4,0,3,3,0,0,0,1,2,4,FALSE,2016-12-14,Arkansas State,H
K. Beaufort,G,4,1,1,0,0,0,0,1,0,1,0,0,0,2,4,2,FALSE,2016-12-14,Arkansas State,H
J. Jackson,G,17,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2016-12-14,Arkansas State,H
TEAM,NA,NA,24,48,2,9,18,27,8,26,34,14,4,4,16,23,68,FALSE,2016-12-14,Arkansas State,H
