play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Kent State,Eastern Michigan,6,6,NA,290272309,2009-01-27
2,1,19:48,2388,2388,Justin Dobbins made Two Point Layup.  Assisted by Brandon Bowdry.,0,2,-2,15,0.45572153375231284,0.45572153375231284,Kent State,Eastern Michigan,6,6,NA,290272309,2009-01-27
3,1,19:33,2373,2373,Anthony Simpson missed Two Point Layup.,0,2,-2,0,0.4554032958067534,0.4554032958067534,Kent State,Eastern Michigan,6,6,NA,290272309,2009-01-27
4,1,19:33,2373,2373,Anthony Simpson Offensive Rebound.,0,2,-2,4,0.4554032958067534,0.4554032958067534,Kent State,Eastern Michigan,6,6,NA,290272309,2009-01-27
5,1,19:29,2369,2369,Anthony Simpson missed Two Point Tip Shot.,0,2,-2,0,0.4553178899358536,0.4553178899358536,Kent State,Eastern Michigan,6,6,NA,290272309,2009-01-27
6,1,19:29,2369,2369,Will Cooper Defensive Rebound.,0,2,-2,10,0.4553178899358536,0.4553178899358536,Kent State,Eastern Michigan,6,6,NA,290272309,2009-01-27
7,1,19:19,2359,2359,Justin Dobbins missed Two Point Layup.,0,2,-2,0,0.45510341172991847,0.45510341172991847,Kent State,Eastern Michigan,6,6,NA,290272309,2009-01-27
8,1,19:19,2359,2359,Chris Singletary Defensive Rebound.,0,2,-2,10,0.45510341172991847,0.45510341172991847,Kent State,Eastern Michigan,6,6,NA,290272309,2009-01-27
9,1,19:09,2349,2349,Jordan Mincy made Two Point Layup.,2,2,0,17,0.5,0.5,Kent State,Eastern Michigan,6,6,NA,290272309,2009-01-27
10,1,18:52,2332,2332,Will Cooper missed Two Point Jumper.,2,2,0,0,0.5,0.5,Kent State,Eastern Michigan,6,6,NA,290272309,2009-01-27
11,1,18:52,2332,2332,Justin Dobbins Offensive Rebound.,2,2,0,6,0.5,0.5,Kent State,Eastern Michigan,6,6,NA,290272309,2009-01-27
12,1,18:46,2326,2326,Justin Dobbins missed Two Point Layup.,2,2,0,0,0.5,0.5,Kent State,Eastern Michigan,6,6,NA,290272309,2009-01-27
13,1,18:46,2326,2326,Eastern Michigan Offensive Rebou.,2,2,0,12,0.5,0.5,Kent State,Eastern Michigan,6,6,NA,290272309,2009-01-27
14,1,18:34,2314,2314,Brandon Bowdry missed Three Point Jumper.,2,2,0,0,0.5,0.5,Kent State,Eastern Michigan,6,6,NA,290272309,2009-01-27
15,1,18:34,2314,2314,Anthony Simpson Defensive Rebound.,2,2,0,10,0.5,0.5,Kent State,Eastern Michigan,6,6,NA,290272309,2009-01-27
16,1,18:24,2304,2304,Julian Sullinger made Two Point Layup.  Assisted by Jordan Mincy.,4,2,2,26,0.5460986569417104,0.5460986569417104,Kent State,Eastern Michigan,6,6,NA,290272309,2009-01-27
17,1,17:58,2278,2278,Brandon Bowdry Turnover.,4,2,2,0,0.5466784441662067,0.5466784441662067,Kent State,Eastern Michigan,6,6,NA,290272309,2009-01-27
18,1,17:58,2278,2278,Foul on Brandon Bowdry,4,2,2,28,0.5466784441662067,0.5466784441662067,Kent State,Eastern Michigan,6,6,NA,290272309,2009-01-27
