play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Maryland,Boston College,4,4,NA,290270120,2009-01-27
2,1,19:47,2387,2387,Rakim Sanders missed Two Point Layup.,0,0,0,0,0.5,0.5,Maryland,Boston College,4,4,NA,290270120,2009-01-27
3,1,19:47,2387,2387,Greivis Vasquez Defensive Rebound.,0,0,0,14,0.5,0.5,Maryland,Boston College,4,4,NA,290270120,2009-01-27
4,1,19:33,2373,2373,Greivis Vasquez missed Two Point Jumper.,0,0,0,0,0.5,0.5,Maryland,Boston College,4,4,NA,290270120,2009-01-27
5,1,19:33,2373,2373,Maryland Offensive Rebound.,0,0,0,4,0.5,0.5,Maryland,Boston College,4,4,NA,290270120,2009-01-27
6,1,19:29,2369,2369,Dave Neal missed Two Point Jumper.,0,0,0,0,0.5,0.5,Maryland,Boston College,4,4,NA,290270120,2009-01-27
7,1,19:29,2369,2369,Boston College Defensive Rebound.,0,0,0,33,0.5,0.5,Maryland,Boston College,4,4,NA,290270120,2009-01-27
8,1,18:56,2336,2336,Foul on Tyrese Rice,0,0,0,18,0.5,0.5,Maryland,Boston College,4,4,NA,290270120,2009-01-27
9,1,18:38,2318,2318,Greivis Vasquez missed Three Point Jumper.,0,0,0,0,0.5,0.5,Maryland,Boston College,4,4,NA,290270120,2009-01-27
10,1,18:38,2318,2318,Adrian Bowie Offensive Rebound.,0,0,0,4,0.5,0.5,Maryland,Boston College,4,4,NA,290270120,2009-01-27
11,1,18:34,2314,2314,Adrian Bowie made Two Point Layup.,2,0,2,14,0.5458774918069081,0.5458774918069081,Maryland,Boston College,4,4,NA,290270120,2009-01-27
12,1,18:20,2300,2300,Corey Raji missed Two Point Jumper.,2,0,2,0,0.5461874184583804,0.5461874184583804,Maryland,Boston College,4,4,NA,290270120,2009-01-27
13,1,18:20,2300,2300,Maryland Defensive Rebound.,2,0,2,16,0.5461874184583804,0.5461874184583804,Maryland,Boston College,4,4,NA,290270120,2009-01-27
14,1,18:04,2284,2284,Dave Neal made Two Point Layup.  Assisted by Greivis Vasquez.,4,0,4,15,0.5922884211854506,0.5922884211854506,Maryland,Boston College,4,4,NA,290270120,2009-01-27
15,1,17:49,2269,2269,Rakim Sanders missed Three Point Jumper.,4,0,4,2,0.592944145667179,0.592944145667179,Maryland,Boston College,4,4,NA,290270120,2009-01-27
16,1,17:47,2267,2267,Joe Trapani Offensive Rebound.,4,0,4,1,0.5930318494630225,0.5930318494630225,Maryland,Boston College,4,4,NA,290270120,2009-01-27
17,1,17:46,2266,2266,Joe Trapani missed Two Point Jumper.,4,0,4,2,0.5930757245876026,0.5930757245876026,Maryland,Boston College,4,4,NA,290270120,2009-01-27
18,1,17:44,2264,2264,Adrian Bowie Defensive Rebound.,4,0,4,2,0.5931635207693176,0.5931635207693176,Maryland,Boston College,4,4,NA,290270120,2009-01-27
19,1,17:42,2262,2262,Adrian Bowie made Two Point Layup.,6,0,6,29,0.6378707043446636,0.6378707043446636,Maryland,Boston College,4,4,NA,290270120,2009-01-27
20,1,17:13,2233,2233,Josh Southern made Two Point Layup.  Assisted by Rakim Sanders.,6,2,4,27,0.5945315899344339,0.5945315899344339,Maryland,Boston College,4,4,NA,290270120,2009-01-27
21,1,16:46,2206,2206,Foul on Eric Hayes,6,2,4,7,0.5957325727086845,0.5957325727086845,Maryland,Boston College,4,4,NA,290270120,2009-01-27
22,1,16:39,2199,2199,Tyrese Rice made Two Point Jumper.,6,4,2,18,0.548473911152565,0.548473911152565,Maryland,Boston College,4,4,NA,290270120,2009-01-27
23,1,16:21,2181,2181,Adrian Bowie missed Three Point Jumper.,6,4,2,0,0.5488882404998348,0.5488882404998348,Maryland,Boston College,4,4,NA,290270120,2009-01-27
24,1,16:21,2181,2181,Joe Trapani Defensive Rebound.,6,4,2,18,0.5488882404998348,0.5488882404998348,Maryland,Boston College,4,4,NA,290270120,2009-01-27
25,1,16:03,2163,2163,Rakim Sanders made Two Point Jumper.,6,6,0,11,0.5,0.5,Maryland,Boston College,4,4,NA,290270120,2009-01-27
26,1,15:52,2152,2152,Landon Milbourne missed Two Point Jumper.,6,6,0,0,0.5,0.5,Maryland,Boston College,4,4,NA,290270120,2009-01-27
27,1,15:52,2152,2152,Tyrese Rice Defensive Rebound.,6,6,0,7,0.5,0.5,Maryland,Boston College,4,4,NA,290270120,2009-01-27
28,1,15:45,2145,2145,Joe Trapani missed Two Point Layup.,6,6,0,0,0.5,0.5,Maryland,Boston College,4,4,NA,290270120,2009-01-27
29,1,15:45,2145,2145,Greivis Vasquez Defensive Rebound.,6,6,0,24,0.5,0.5,Maryland,Boston College,4,4,NA,290270120,2009-01-27
30,1,15:21,2121,2121,Landon Milbourne missed Two Point Jumper.,6,6,0,0,0.5,0.5,Maryland,Boston College,4,4,NA,290270120,2009-01-27
31,1,15:21,2121,2121,Landon Milbourne Offensive Rebound.,6,6,0,6,0.5,0.5,Maryland,Boston College,4,4,NA,290270120,2009-01-27
32,1,15:15,2115,2115,Landon Milbourne made Two Point Jumper.,8,6,2,10,0.5504243083587975,0.5504243083587975,Maryland,Boston College,4,4,NA,290270120,2009-01-27
33,1,15:05,2105,2105,Corey Raji missed Two Point Layup.,8,6,2,0,0.5506602182867172,0.5506602182867172,Maryland,Boston College,4,4,NA,290270120,2009-01-27
34,1,15:05,2105,2105,Josh Southern Offensive Rebound.,8,6,2,4,0.5506602182867172,0.5506602182867172,Maryland,Boston College,4,4,NA,290270120,2009-01-27
35,1,15:01,2101,2101,Josh Southern missed Two Point Layup.,8,6,2,1,0.5507548434398758,0.5507548434398758,Maryland,Boston College,4,4,NA,290270120,2009-01-27
36,1,15:00,2100,2100,Greivis Vasquez Block.,8,6,2,1,0.5507785234673286,0.5507785234673286,Maryland,Boston College,4,4,NA,290270120,2009-01-27
37,1,14:59,2099,2099,Rakim Sanders Offensive Rebound.,8,6,2,1,0.5508022130575281,0.5508022130575281,Maryland,Boston College,4,4,NA,290270120,2009-01-27
