player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tofi,F,23,2,5,0,0,3,3,1,4,5,2,0,1,2,1,7,TRUE,2005-03-05,Boise State,H
T. Gehrke,F,7,1,2,0,0,0,1,0,1,1,0,0,0,0,1,2,TRUE,2005-03-05,Boise State,H
B. Murphy,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-05,Boise State,H
O. Thomas,F,36,9,18,1,1,3,3,4,8,12,0,6,0,2,1,22,TRUE,2005-03-05,Boise State,H
J. Williams,F,36,4,5,2,3,5,6,1,5,6,1,4,0,5,2,15,TRUE,2005-03-05,Boise State,H
S. Branch,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-03-05,Boise State,H
W. Kimble,C,14,3,4,0,0,1,2,3,2,5,0,0,0,0,1,7,FALSE,2005-03-05,Boise State,H
G. St. Amant,G,27,2,8,1,7,1,2,1,0,1,2,1,0,1,2,6,FALSE,2005-03-05,Boise State,H
F. Rivera,G,31,4,9,1,3,5,6,0,3,3,9,1,0,3,2,14,FALSE,2005-03-05,Boise State,H
M. Ayala,G,25,1,5,1,5,0,0,0,1,1,2,0,0,1,0,3,FALSE,2005-03-05,Boise State,H
K. Davis,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-03-05,Boise State,H
TEAM,NA,NA,27,57,6,19,18,23,10,24,34,17,12,1,14,10,78,FALSE,2005-03-05,Boise State,H
