player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Thomas,F,35,5,14,1,1,4,6,4,3,7,4,2,0,1,2,15,TRUE,2005-03-12,Boise State,H
J. Tofi,F,31,8,14,0,0,5,6,3,3,6,0,1,0,2,3,21,TRUE,2005-03-12,Boise State,H
J. Williams,F,28,3,8,0,2,0,2,3,4,7,5,1,0,0,4,6,TRUE,2005-03-12,Boise State,H
G. St. Amant,G,32,4,8,3,7,2,2,0,1,1,1,0,0,1,3,13,TRUE,2005-03-12,Boise State,H
F. Rivera,G,38,9,16,3,8,11,12,0,4,4,8,3,0,2,2,32,TRUE,2005-03-12,Boise State,H
T. Gehrke,F,11,1,1,0,0,0,0,0,1,1,1,1,0,0,2,2,FALSE,2005-03-12,Boise State,H
B. Murphy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-12,Boise State,H
W. Kimble,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-03-12,Boise State,H
M. Ayala,G,20,1,3,0,1,0,0,0,3,3,1,1,0,1,4,2,FALSE,2005-03-12,Boise State,H
V. Carr,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-12,Boise State,H
K. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-12,Boise State,H
TEAM,NA,NA,31,65,7,20,22,28,13,20,33,20,9,0,7,22,91,FALSE,2005-03-12,Boise State,H
