player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tofi,F,30,3,9,0,0,2,3,5,6,11,2,0,1,2,2,8,TRUE,2005-02-16,San José St,A
T. Gehrke,F,18,1,2,0,1,0,0,0,1,1,2,0,1,1,3,2,TRUE,2005-02-16,San José St,A
B. Murphy,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-16,San José St,A
O. Thomas,F,20,7,10,1,1,4,4,2,5,7,2,0,0,0,0,19,TRUE,2005-02-16,San José St,A
J. Williams,F,34,3,11,0,1,0,0,1,4,5,4,1,0,1,1,6,TRUE,2005-02-16,San José St,A
W. Kimble,C,6,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,FALSE,2005-02-16,San José St,A
G. St. Amant,G,16,1,5,0,3,0,0,0,0,0,0,1,0,0,1,2,FALSE,2005-02-16,San José St,A
F. Rivera,G,39,8,14,2,6,3,4,0,2,2,3,7,1,0,0,21,FALSE,2005-02-16,San José St,A
M. Ayala,G,33,3,8,3,6,3,3,1,1,2,0,2,0,0,2,12,FALSE,2005-02-16,San José St,A
TEAM,NA,NA,26,60,6,19,12,15,11,19,30,13,11,3,5,11,70,FALSE,2005-02-16,San José St,A
