player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Thomas,F,37,6,15,0,1,6,8,2,1,3,2,2,2,8,1,18,TRUE,2004-12-04,Texas Tech,H
J. Williams,F,40,3,13,0,2,0,0,3,6,9,4,3,0,5,4,6,TRUE,2004-12-04,Texas Tech,H
W. Kimble,C,22,4,7,0,0,0,0,3,1,4,0,0,3,1,3,8,TRUE,2004-12-04,Texas Tech,H
M. Ayala,G,31,4,11,4,10,0,0,0,8,8,1,3,0,1,3,12,TRUE,2004-12-04,Texas Tech,H
G. St. Amant,G,32,4,9,3,6,0,0,0,2,2,3,0,0,7,4,11,TRUE,2004-12-04,Texas Tech,H
J. Tofi,F,13,0,0,0,0,0,0,0,3,3,2,0,0,0,1,0,FALSE,2004-12-04,Texas Tech,H
S. Branch,F,8,1,4,0,2,0,0,1,2,3,1,0,4,2,0,2,FALSE,2004-12-04,Texas Tech,H
V. Carr,G,13,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,FALSE,2004-12-04,Texas Tech,H
K. Davis,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2004-12-04,Texas Tech,H
TEAM,NA,NA,22,59,7,21,6,8,13,25,38,14,9,9,27,17,57,FALSE,2004-12-04,Texas Tech,H
