player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Thomas,F,33,10,22,0,0,6,9,4,7,11,1,1,0,0,3,26,TRUE,2004-11-26,Arizona State,H
J. Williams,F,35,3,9,1,3,6,8,3,5,8,2,3,0,4,0,13,TRUE,2004-11-26,Arizona State,H
W. Kimble,C,27,3,3,0,0,2,2,3,2,5,0,0,0,3,4,8,TRUE,2004-11-26,Arizona State,H
G. St. Amant,G,17,1,5,0,3,1,1,0,0,0,3,0,0,2,1,3,TRUE,2004-11-26,Arizona State,H
F. Rivera,G,37,4,10,3,6,2,2,0,3,3,4,1,0,2,1,13,TRUE,2004-11-26,Arizona State,H
J. Tofi,F,20,1,5,0,0,1,2,3,3,6,1,0,0,1,2,3,FALSE,2004-11-26,Arizona State,H
S. Branch,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2004-11-26,Arizona State,H
M. Ayala,G,24,0,3,0,3,0,0,0,3,3,1,1,0,0,3,0,FALSE,2004-11-26,Arizona State,H
V. Carr,G,6,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,FALSE,2004-11-26,Arizona State,H
TEAM,NA,NA,22,59,4,16,18,25,17,25,42,12,6,0,12,16,66,FALSE,2004-11-26,Arizona State,H
