player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tofi,F,16,1,3,0,0,1,2,0,1,1,0,1,0,0,3,3,TRUE,2004-11-30,Purdue Fort Wayne,H
T. Gehrke,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-30,Purdue Fort Wayne,H
O. Thomas,F,36,6,13,0,0,5,5,2,4,6,1,1,0,3,3,17,TRUE,2004-11-30,Purdue Fort Wayne,H
J. Williams,F,39,8,12,1,2,2,2,3,8,11,4,0,0,2,0,19,TRUE,2004-11-30,Purdue Fort Wayne,H
S. Branch,F,4,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2004-11-30,Purdue Fort Wayne,H
W. Kimble,C,24,3,8,0,0,2,3,2,1,3,1,1,1,3,4,8,FALSE,2004-11-30,Purdue Fort Wayne,H
G. St. Amant,G,31,3,8,2,3,6,7,0,0,0,1,0,0,0,1,14,FALSE,2004-11-30,Purdue Fort Wayne,H
M. Ayala,G,21,2,4,2,4,0,0,0,0,0,5,1,0,1,1,6,FALSE,2004-11-30,Purdue Fort Wayne,H
V. Carr,G,19,0,1,0,1,0,2,1,0,1,1,1,0,2,1,0,FALSE,2004-11-30,Purdue Fort Wayne,H
K. Davis,G,9,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,FALSE,2004-11-30,Purdue Fort Wayne,H
TEAM,NA,NA,23,50,5,10,16,23,9,17,26,14,5,1,13,15,67,FALSE,2004-11-30,Purdue Fort Wayne,H
