player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tofi,F,23,3,4,0,0,1,1,3,1,4,1,1,1,0,3,7,TRUE,2005-02-25,Louisiana Tech,H
T. Gehrke,F,9,3,3,0,0,0,0,1,2,3,0,0,0,0,2,6,TRUE,2005-02-25,Louisiana Tech,H
B. Murphy,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-25,Louisiana Tech,H
O. Thomas,F,34,5,12,1,1,12,12,3,9,12,2,4,0,1,2,23,TRUE,2005-02-25,Louisiana Tech,H
J. Williams,F,27,2,7,0,1,2,4,0,5,5,0,1,0,2,1,6,TRUE,2005-02-25,Louisiana Tech,H
S. Branch,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-25,Louisiana Tech,H
W. Kimble,C,11,2,2,0,0,2,2,1,1,2,0,1,1,1,2,6,FALSE,2005-02-25,Louisiana Tech,H
G. St. Amant,G,26,6,10,6,9,0,0,0,2,2,2,1,1,2,0,18,FALSE,2005-02-25,Louisiana Tech,H
F. Rivera,G,31,2,8,1,4,1,2,0,2,2,18,1,0,0,1,6,FALSE,2005-02-25,Louisiana Tech,H
M. Ayala,G,24,6,9,5,7,0,0,1,3,4,0,0,0,1,1,17,FALSE,2005-02-25,Louisiana Tech,H
V. Carr,G,7,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-25,Louisiana Tech,H
K. Davis,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-25,Louisiana Tech,H
TEAM,NA,NA,29,60,13,24,18,21,10,26,36,23,9,3,8,14,89,FALSE,2005-02-25,Louisiana Tech,H
