player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tofi,F,22,2,6,0,0,0,0,0,5,5,2,1,1,1,2,4,TRUE,2005-01-06,Rice,H
T. Gehrke,F,8,0,1,0,0,1,2,2,2,4,0,0,0,2,3,1,TRUE,2005-01-06,Rice,H
B. Murphy,F,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,TRUE,2005-01-06,Rice,H
O. Thomas,F,30,11,14,1,1,3,4,1,4,5,4,2,0,1,0,26,TRUE,2005-01-06,Rice,H
J. Williams,F,29,6,10,0,2,2,3,4,6,10,3,1,0,1,1,14,TRUE,2005-01-06,Rice,H
S. Branch,F,5,1,4,0,1,0,0,0,0,0,0,0,1,0,0,2,FALSE,2005-01-06,Rice,H
W. Kimble,C,15,4,8,0,0,6,8,3,1,4,1,0,0,1,1,14,FALSE,2005-01-06,Rice,H
G. St. Amant,G,26,0,1,0,1,2,2,0,1,1,5,0,0,1,1,2,FALSE,2005-01-06,Rice,H
F. Rivera,G,30,4,10,1,2,2,4,0,2,2,8,2,0,0,4,11,FALSE,2005-01-06,Rice,H
M. Ayala,G,23,7,10,6,8,0,0,0,3,3,2,1,0,0,3,20,FALSE,2005-01-06,Rice,H
V. Carr,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-06,Rice,H
K. Davis,G,8,0,3,0,2,2,2,1,3,4,1,1,0,0,1,2,FALSE,2005-01-06,Rice,H
TEAM,NA,NA,35,69,8,18,18,25,12,27,39,26,8,3,7,16,96,FALSE,2005-01-06,Rice,H
