player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tofi,F,19,5,7,0,0,0,1,1,3,4,2,1,0,1,3,10,TRUE,2004-12-27,Alabama State,H
T. Gehrke,F,13,0,1,0,1,4,6,2,4,6,1,1,0,1,3,4,TRUE,2004-12-27,Alabama State,H
B. Murphy,F,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,TRUE,2004-12-27,Alabama State,H
O. Thomas,F,30,13,17,0,0,7,10,2,4,6,1,0,0,2,2,33,TRUE,2004-12-27,Alabama State,H
J. Williams,F,31,3,10,0,3,2,4,1,4,5,4,4,0,4,0,8,TRUE,2004-12-27,Alabama State,H
W. Kimble,C,17,2,3,0,0,0,0,5,2,7,0,1,0,5,1,4,FALSE,2004-12-27,Alabama State,H
G. St. Amant,G,8,0,1,0,0,4,4,0,0,0,0,3,0,5,0,4,FALSE,2004-12-27,Alabama State,H
F. Rivera,G,29,6,9,2,3,0,0,0,1,1,12,2,0,0,1,14,FALSE,2004-12-27,Alabama State,H
M. Ayala,G,19,1,1,0,0,1,1,0,3,3,2,2,0,3,4,3,FALSE,2004-12-27,Alabama State,H
K. Davis,G,25,2,6,1,2,0,0,1,3,4,3,3,0,3,2,5,FALSE,2004-12-27,Alabama State,H
E. Youmans,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2004-12-27,Alabama State,H
TEAM,NA,NA,34,57,3,9,18,28,16,25,41,25,17,0,24,16,89,FALSE,2004-12-27,Alabama State,H
