player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tofi,F,31,4,7,0,0,4,4,2,7,9,2,2,2,1,4,12,TRUE,2005-01-12,Nevada,A
T. Gehrke,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-12,Nevada,A
B. Murphy,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-01-12,Nevada,A
O. Thomas,F,44,9,18,1,1,9,9,3,7,10,3,1,0,3,3,28,TRUE,2005-01-12,Nevada,A
J. Williams,F,28,3,8,0,1,2,2,1,2,3,2,3,0,2,5,8,TRUE,2005-01-12,Nevada,A
W. Kimble,C,13,1,1,0,0,0,0,0,0,0,0,0,1,0,5,2,FALSE,2005-01-12,Nevada,A
G. St. Amant,G,31,1,4,0,0,1,1,0,1,1,1,1,0,1,1,3,FALSE,2005-01-12,Nevada,A
F. Rivera,G,40,7,10,6,8,3,5,0,2,2,6,0,0,7,3,23,FALSE,2005-01-12,Nevada,A
M. Ayala,G,33,2,7,1,6,2,2,0,3,3,2,0,1,2,3,7,FALSE,2005-01-12,Nevada,A
K. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-12,Nevada,A
TEAM,NA,NA,27,55,8,16,21,23,7,28,35,16,7,4,16,25,83,FALSE,2005-01-12,Nevada,A
