player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tofi,F,21,4,9,0,0,1,2,2,10,12,2,0,0,1,2,9,TRUE,2005-01-08,Tulsa,H
T. Gehrke,F,4,0,2,0,0,0,0,3,2,5,0,0,0,1,0,0,TRUE,2005-01-08,Tulsa,H
B. Murphy,F,8,0,1,0,1,0,0,1,1,2,3,1,0,0,1,0,TRUE,2005-01-08,Tulsa,H
O. Thomas,F,22,5,12,0,0,5,5,0,4,4,7,1,0,1,1,15,TRUE,2005-01-08,Tulsa,H
J. Williams,F,29,6,9,0,1,3,4,2,4,6,3,0,2,1,2,15,TRUE,2005-01-08,Tulsa,H
S. Branch,F,14,1,4,0,1,2,4,2,4,6,1,0,1,1,1,4,FALSE,2005-01-08,Tulsa,H
W. Kimble,C,13,5,6,0,0,3,3,0,2,2,0,0,1,2,3,13,FALSE,2005-01-08,Tulsa,H
G. St. Amant,G,24,3,4,1,1,4,4,0,2,2,2,0,0,1,1,11,FALSE,2005-01-08,Tulsa,H
J. Gutierrez,G,4,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2005-01-08,Tulsa,H
F. Rivera,G,21,3,6,2,4,2,2,0,1,1,7,2,1,2,0,10,FALSE,2005-01-08,Tulsa,H
M. Ayala,G,24,3,4,3,4,0,0,0,2,2,1,2,0,2,2,9,FALSE,2005-01-08,Tulsa,H
V. Carr,G,6,1,1,1,1,5,6,0,0,0,0,0,0,1,0,8,FALSE,2005-01-08,Tulsa,H
K. Davis,G,10,3,3,3,3,0,0,0,0,0,0,0,1,1,5,9,FALSE,2005-01-08,Tulsa,H
TEAM,NA,NA,35,63,10,16,25,30,13,33,46,26,6,6,15,19,105,FALSE,2005-01-08,Tulsa,H
