player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tofi,F,21,1,7,0,0,0,0,3,3,6,0,1,2,3,4,2,TRUE,2005-03-10,Hawai'i,H
T. Gehrke,F,6,0,2,0,0,0,0,0,1,1,0,0,2,0,1,0,TRUE,2005-03-10,Hawai'i,H
B. Murphy,F,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,TRUE,2005-03-10,Hawai'i,H
O. Thomas,F,36,7,14,1,2,6,6,5,3,8,0,1,0,1,1,21,TRUE,2005-03-10,Hawai'i,H
J. Williams,F,34,6,11,3,4,3,4,3,4,7,0,2,1,1,3,18,TRUE,2005-03-10,Hawai'i,H
S. Branch,F,2,2,2,0,0,0,0,0,0,0,0,1,0,0,1,4,FALSE,2005-03-10,Hawai'i,H
W. Kimble,C,15,1,2,0,0,0,1,0,4,4,0,1,0,3,3,2,FALSE,2005-03-10,Hawai'i,H
G. St. Amant,G,22,0,3,0,3,4,4,0,2,2,4,1,0,0,1,4,FALSE,2005-03-10,Hawai'i,H
F. Rivera,G,33,7,10,0,2,5,5,1,4,5,5,1,0,3,0,19,FALSE,2005-03-10,Hawai'i,H
M. Ayala,G,25,3,7,2,3,2,2,0,2,2,2,1,0,2,2,10,FALSE,2005-03-10,Hawai'i,H
V. Carr,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-03-10,Hawai'i,H
K. Davis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-10,Hawai'i,H
TEAM,NA,NA,27,58,6,14,20,22,14,26,40,13,9,5,14,18,80,FALSE,2005-03-10,Hawai'i,H
