player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tofi,F,34,5,8,0,0,0,2,3,5,8,2,1,1,2,2,10,TRUE,2005-02-05,Rice,A
T. Gehrke,F,7,1,2,0,0,2,2,1,2,3,0,0,0,0,1,4,TRUE,2005-02-05,Rice,A
B. Murphy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2005-02-05,Rice,A
O. Thomas,F,30,7,11,0,0,14,14,0,2,2,0,1,0,1,3,28,TRUE,2005-02-05,Rice,A
J. Williams,F,31,2,9,0,1,0,0,2,3,5,6,2,0,1,3,4,TRUE,2005-02-05,Rice,A
S. Branch,F,6,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2005-02-05,Rice,A
W. Kimble,C,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-02-05,Rice,A
G. St. Amant,G,14,3,5,3,3,0,0,0,1,1,0,1,0,1,4,9,FALSE,2005-02-05,Rice,A
F. Rivera,G,37,0,3,0,2,7,8,0,7,7,6,0,0,2,2,7,FALSE,2005-02-05,Rice,A
M. Ayala,G,29,3,9,1,6,0,0,0,3,3,2,0,0,0,3,7,FALSE,2005-02-05,Rice,A
K. Davis,G,8,1,4,0,1,0,0,0,0,0,0,1,0,0,2,2,FALSE,2005-02-05,Rice,A
TEAM,NA,NA,23,54,4,13,23,26,8,25,33,16,7,1,11,23,73,FALSE,2005-02-05,Rice,A
