player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tofi,F,25,1,4,0,0,0,0,1,4,5,0,0,0,0,3,2,TRUE,2004-12-28,Princeton,A
T. Gehrke,F,17,1,2,0,0,4,6,1,2,3,0,0,0,0,5,6,TRUE,2004-12-28,Princeton,A
B. Murphy,F,5,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,TRUE,2004-12-28,Princeton,A
O. Thomas,F,30,5,8,0,0,7,9,0,4,4,1,2,0,0,4,17,TRUE,2004-12-28,Princeton,A
J. Williams,F,36,6,11,1,3,6,6,3,6,9,4,1,0,4,3,19,TRUE,2004-12-28,Princeton,A
G. St. Amant,G,33,3,4,0,1,2,3,1,4,5,1,1,0,0,0,8,FALSE,2004-12-28,Princeton,A
J. Gutierrez,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-28,Princeton,A
F. Rivera,G,32,1,6,0,2,7,8,0,1,1,5,2,0,1,1,9,FALSE,2004-12-28,Princeton,A
M. Ayala,G,13,1,1,0,0,3,4,0,0,0,0,1,0,1,0,5,FALSE,2004-12-28,Princeton,A
K. Davis,G,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2004-12-28,Princeton,A
C. Tharpe,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-28,Princeton,A
E. Youmans,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-28,Princeton,A
TEAM,NA,NA,19,39,1,7,29,36,7,22,29,12,8,0,6,16,68,FALSE,2004-12-28,Princeton,A
