player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tofi,F,31,4,8,0,0,1,1,3,7,10,2,1,1,1,3,9,TRUE,2005-01-15,Fresno State,A
T. Gehrke,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-15,Fresno State,A
O. Thomas,F,38,7,11,0,1,13,16,2,4,6,2,3,0,0,2,27,TRUE,2005-01-15,Fresno State,A
J. Williams,F,30,2,9,1,2,0,0,2,2,4,2,0,0,3,4,5,TRUE,2005-01-15,Fresno State,A
S. Branch,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-01-15,Fresno State,A
W. Kimble,C,9,0,2,0,0,0,0,0,1,1,1,0,0,1,3,0,FALSE,2005-01-15,Fresno State,A
G. St. Amant,G,19,0,1,0,0,0,0,0,3,3,0,0,0,2,2,0,FALSE,2005-01-15,Fresno State,A
F. Rivera,G,31,5,8,3,4,1,1,1,4,5,5,2,0,4,3,14,FALSE,2005-01-15,Fresno State,A
M. Ayala,G,29,3,6,2,5,0,0,0,0,0,1,0,0,2,0,8,FALSE,2005-01-15,Fresno State,A
K. Davis,G,11,0,3,0,2,0,0,0,1,1,2,1,1,0,1,0,FALSE,2005-01-15,Fresno State,A
TEAM,NA,NA,21,48,6,14,15,18,8,22,30,15,7,2,14,18,63,FALSE,2005-01-15,Fresno State,A
