player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tofi,F,26,2,6,0,0,2,2,5,4,9,0,0,0,1,3,6,TRUE,2005-02-03,Tulsa,A
O. Thomas,F,36,4,11,0,2,5,10,1,5,6,1,3,1,5,1,13,TRUE,2005-02-03,Tulsa,A
J. Williams,F,38,3,10,1,5,1,2,1,1,2,3,1,0,4,3,8,TRUE,2005-02-03,Tulsa,A
S. Branch,F,4,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-03,Tulsa,A
W. Kimble,C,14,0,0,0,0,0,0,0,2,2,0,0,1,0,4,0,TRUE,2005-02-03,Tulsa,A
G. St. Amant,G,13,0,5,0,2,0,0,0,3,3,0,0,0,2,0,0,FALSE,2005-02-03,Tulsa,A
F. Rivera,G,36,6,13,2,8,3,5,0,4,4,7,3,0,3,1,17,FALSE,2005-02-03,Tulsa,A
M. Ayala,G,30,3,7,2,4,2,2,1,5,6,0,1,0,1,5,10,FALSE,2005-02-03,Tulsa,A
K. Davis,G,3,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2005-02-03,Tulsa,A
TEAM,NA,NA,18,55,5,22,13,21,11,26,37,11,8,2,17,18,54,FALSE,2005-02-03,Tulsa,A
