player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,26,6,15,1,3,8,11,2,4,6,2,0,1,4,4,21,TRUE,2016-01-31,Colorado,A
I. Rabb,F,35,5,12,0,0,3,6,3,3,6,1,2,1,0,2,13,TRUE,2016-01-31,Colorado,A
K. Okoroh,C,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,TRUE,2016-01-31,Colorado,A
J. Bird,G,26,2,7,1,3,2,2,0,3,3,1,2,0,3,2,7,TRUE,2016-01-31,Colorado,A
S. Singer,G,22,2,3,0,0,0,1,1,4,5,0,0,0,3,5,4,TRUE,2016-01-31,Colorado,A
R. Moute A Bidias,F,12,0,1,0,0,0,0,0,2,2,0,1,0,0,3,0,FALSE,2016-01-31,Colorado,A
K. Rooks,C,23,2,6,0,0,0,0,4,8,12,0,0,2,3,5,4,FALSE,2016-01-31,Colorado,A
B. Chauca,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-01-31,Colorado,A
J. Mathews,G,37,3,12,3,9,4,4,0,3,3,2,1,0,0,3,13,FALSE,2016-01-31,Colorado,A
S. Domingo,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-31,Colorado,A
TEAM,NA,NA,20,57,5,16,17,24,12,27,39,7,6,4,15,28,62,FALSE,2016-01-31,Colorado,A
