player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,33,5,10,2,4,4,5,3,7,10,3,0,1,4,1,16,TRUE,2016-02-25,UCLA,H
I. Rabb,F,29,4,7,0,0,2,5,2,4,6,0,0,1,0,1,10,TRUE,2016-02-25,UCLA,H
K. Okoroh,C,6,1,2,0,0,0,0,1,0,1,0,0,0,1,3,2,TRUE,2016-02-25,UCLA,H
J. Bird,G,31,7,12,5,8,1,2,1,2,3,0,1,0,1,1,20,TRUE,2016-02-25,UCLA,H
T. Wallace,G,35,5,14,0,2,4,6,1,9,10,6,1,0,1,3,14,TRUE,2016-02-25,UCLA,H
K. Rooks,C,28,2,2,0,0,2,5,2,4,6,1,0,1,0,4,6,FALSE,2016-02-25,UCLA,H
S. Singer,G,7,1,1,0,0,0,2,0,2,2,1,0,0,1,3,2,FALSE,2016-02-25,UCLA,H
S. Domingo,G,4,0,2,0,1,0,0,1,0,1,1,0,1,0,0,0,FALSE,2016-02-25,UCLA,H
J. Mathews,G,27,2,10,1,7,0,0,0,1,1,1,0,0,0,3,5,FALSE,2016-02-25,UCLA,H
TEAM,NA,NA,27,60,8,22,13,25,12,30,42,13,2,4,8,19,75,FALSE,2016-02-25,UCLA,H
