player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,33,7,16,2,3,0,3,0,4,4,3,1,1,1,1,16,TRUE,2016-02-11,Oregon,H
I. Rabb,F,25,6,7,0,0,1,1,3,4,7,0,0,3,1,4,13,TRUE,2016-02-11,Oregon,H
K. Okoroh,C,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,TRUE,2016-02-11,Oregon,H
J. Bird,G,35,9,14,5,8,1,2,0,6,6,2,2,1,1,4,24,TRUE,2016-02-11,Oregon,H
S. Singer,G,25,2,3,0,0,2,2,0,5,5,11,1,0,2,4,6,TRUE,2016-02-11,Oregon,H
K. Rooks,C,15,3,4,0,0,0,0,1,2,3,0,0,0,0,3,6,FALSE,2016-02-11,Oregon,H
B. Chauca,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-11,Oregon,H
J. Mathews,G,26,2,4,2,3,0,0,1,2,3,0,0,0,1,4,6,FALSE,2016-02-11,Oregon,H
T. Wallace,G,28,4,11,0,1,2,2,4,4,8,4,1,0,3,2,10,FALSE,2016-02-11,Oregon,H
S. Domingo,G,7,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,FALSE,2016-02-11,Oregon,H
TEAM,NA,NA,34,61,9,16,6,12,12,27,39,20,5,5,11,22,83,FALSE,2016-02-11,Oregon,H
