player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,22,3,7,1,3,6,9,0,1,1,2,2,0,3,4,13,TRUE,2016-01-14,Stanford,A
I. Rabb,F,22,3,5,0,0,2,4,2,5,7,2,0,1,3,5,8,TRUE,2016-01-14,Stanford,A
T. Wallace,G,38,7,17,3,8,0,1,0,7,7,4,1,0,3,4,17,TRUE,2016-01-14,Stanford,A
J. Bird,G,29,6,10,4,7,1,1,1,2,3,1,1,0,1,2,17,TRUE,2016-01-14,Stanford,A
J. Mathews,G,29,4,12,3,7,0,0,2,2,4,0,1,0,2,5,11,TRUE,2016-01-14,Stanford,A
R. Moute A Bidias,F,10,1,1,1,1,0,0,0,0,0,2,0,0,1,4,3,FALSE,2016-01-14,Stanford,A
K. Okoroh,C,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2016-01-14,Stanford,A
K. Rooks,C,13,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,FALSE,2016-01-14,Stanford,A
S. Domingo,G,5,0,4,0,3,0,2,1,0,1,0,0,0,0,0,0,FALSE,2016-01-14,Stanford,A
S. Singer,G,29,1,4,0,1,0,0,1,0,1,3,3,0,1,2,2,FALSE,2016-01-14,Stanford,A
TEAM,NA,NA,25,60,12,30,9,17,11,21,32,15,8,2,15,27,71,FALSE,2016-01-14,Stanford,A
