player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,33,6,8,1,2,4,4,0,11,11,2,0,1,2,3,17,TRUE,2016-01-01,Colorado,H
I. Rabb,F,15,3,6,0,0,0,0,0,3,3,0,0,0,1,5,6,TRUE,2016-01-01,Colorado,H
K. Rooks,C,15,1,2,0,0,0,0,1,3,4,1,0,2,1,5,2,TRUE,2016-01-01,Colorado,H
T. Wallace,G,32,5,10,0,2,6,8,1,6,7,8,0,0,4,2,16,TRUE,2016-01-01,Colorado,H
J. Mathews,G,34,6,11,5,9,5,6,0,2,2,1,1,0,3,1,22,TRUE,2016-01-01,Colorado,H
R. Moute A Bidias,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-01,Colorado,H
K. Okoroh,C,22,4,5,0,0,2,4,2,3,5,0,0,4,1,5,10,FALSE,2016-01-01,Colorado,H
S. Singer,G,15,1,4,0,0,0,1,2,0,2,3,0,0,1,1,2,FALSE,2016-01-01,Colorado,H
S. Domingo,G,11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-01,Colorado,H
J. Bird,G,22,1,6,0,5,2,2,0,0,0,0,1,0,1,2,4,FALSE,2016-01-01,Colorado,H
TEAM,NA,NA,27,52,6,18,19,25,7,32,39,15,2,7,14,25,79,FALSE,2016-01-01,Colorado,H
