player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,35,8,13,2,4,2,8,2,5,7,2,0,2,4,4,20,TRUE,2016-01-09,Oregon State,A
I. Rabb,F,37,2,4,0,0,6,6,1,9,10,0,0,1,2,3,10,TRUE,2016-01-09,Oregon State,A
K. Okoroh,C,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2016-01-09,Oregon State,A
T. Wallace,G,35,6,10,1,2,4,4,1,3,4,6,1,1,5,4,17,TRUE,2016-01-09,Oregon State,A
J. Mathews,G,25,5,8,4,5,2,2,2,4,6,0,0,0,2,3,16,TRUE,2016-01-09,Oregon State,A
K. Rooks,C,4,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-01-09,Oregon State,A
S. Domingo,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-09,Oregon State,A
J. Bird,G,23,1,7,0,3,1,3,0,1,1,0,0,1,2,1,3,FALSE,2016-01-09,Oregon State,A
S. Singer,G,27,2,2,1,1,0,0,0,1,1,4,0,0,1,3,5,FALSE,2016-01-09,Oregon State,A
TEAM,NA,NA,24,46,8,16,15,23,7,26,33,12,1,6,16,22,71,FALSE,2016-01-09,Oregon State,A
