player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,31,7,13,1,3,8,10,2,3,5,0,2,1,3,3,23,TRUE,2016-02-18,Washington,A
I. Rabb,F,23,2,5,0,0,4,9,4,10,14,0,0,2,3,4,8,TRUE,2016-02-18,Washington,A
K. Okoroh,C,22,0,2,0,0,0,0,0,5,5,1,0,1,0,4,0,TRUE,2016-02-18,Washington,A
J. Bird,G,18,1,5,0,1,0,0,0,0,0,0,0,0,1,3,2,TRUE,2016-02-18,Washington,A
S. Singer,G,20,3,6,1,1,0,0,0,2,2,2,0,0,1,2,7,TRUE,2016-02-18,Washington,A
R. Moute A Bidias,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-18,Washington,A
K. Rooks,C,25,1,4,0,0,0,0,4,10,14,0,0,3,2,3,2,FALSE,2016-02-18,Washington,A
J. Mathews,G,29,5,11,2,7,6,8,2,2,4,0,0,0,2,4,18,FALSE,2016-02-18,Washington,A
T. Wallace,G,28,5,15,0,3,8,14,0,6,6,3,1,0,4,3,18,FALSE,2016-02-18,Washington,A
S. Domingo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-02-18,Washington,A
TEAM,NA,NA,24,61,4,15,26,41,12,42,54,6,3,7,16,29,78,FALSE,2016-02-18,Washington,A
