player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,21,6,10,1,3,4,7,1,6,7,0,1,0,4,2,17,TRUE,2015-11-16,UC Santa Barbara,H
I. Rabb,F,18,1,3,0,0,10,10,0,3,3,0,1,2,2,3,12,TRUE,2015-11-16,UC Santa Barbara,H
T. Wallace,G,30,6,10,1,3,11,13,0,4,4,6,0,0,1,2,24,TRUE,2015-11-16,UC Santa Barbara,H
J. Bird,G,28,4,10,1,6,1,4,1,0,1,0,0,0,0,1,10,TRUE,2015-11-16,UC Santa Barbara,H
J. Mathews,G,28,6,9,3,6,1,1,0,7,7,2,0,0,0,1,16,TRUE,2015-11-16,UC Santa Barbara,H
R. Moute A Bidias,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-11-16,UC Santa Barbara,H
K. Okoroh,C,8,0,0,0,0,1,2,0,2,2,0,0,1,1,1,1,FALSE,2015-11-16,UC Santa Barbara,H
K. Rooks,C,14,2,4,0,0,1,1,2,3,5,0,0,2,0,3,5,FALSE,2015-11-16,UC Santa Barbara,H
S. Domingo,G,23,0,3,0,2,0,0,1,3,4,1,0,1,0,1,0,FALSE,2015-11-16,UC Santa Barbara,H
B. Glapion,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-16,UC Santa Barbara,H
S. Singer,G,21,0,1,0,1,0,0,0,2,2,5,0,0,1,2,0,FALSE,2015-11-16,UC Santa Barbara,H
N. Kerr,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-16,UC Santa Barbara,H
TEAM,NA,NA,25,51,6,22,29,38,6,32,38,14,2,6,10,18,85,FALSE,2015-11-16,UC Santa Barbara,H
