player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,28,6,10,0,3,6,8,2,9,11,4,2,0,1,2,18,TRUE,2015-11-23,Sam Houston State,H
I. Rabb,F,23,4,8,0,0,0,0,1,4,5,1,0,3,1,1,8,TRUE,2015-11-23,Sam Houston State,H
T. Wallace,G,25,7,11,1,2,2,3,1,6,7,6,1,0,1,0,17,TRUE,2015-11-23,Sam Houston State,H
J. Bird,G,24,4,10,1,4,1,2,1,0,1,2,0,0,2,1,10,TRUE,2015-11-23,Sam Houston State,H
J. Mathews,G,22,4,5,3,3,7,7,1,0,1,0,0,0,1,2,18,TRUE,2015-11-23,Sam Houston State,H
C. Welle,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-11-23,Sam Houston State,H
R. Moute A Bidias,F,9,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-11-23,Sam Houston State,H
K. Okoroh,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-23,Sam Houston State,H
K. Rooks,C,11,2,3,0,0,3,6,3,2,5,0,0,0,0,1,7,FALSE,2015-11-23,Sam Houston State,H
S. Domingo,G,16,2,3,0,0,0,0,2,3,5,1,0,0,0,2,4,FALSE,2015-11-23,Sam Houston State,H
N. Hamilton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-23,Sam Houston State,H
B. Glapion,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-23,Sam Houston State,H
S. Singer,G,19,1,3,0,2,3,5,0,4,4,3,1,0,0,0,5,FALSE,2015-11-23,Sam Houston State,H
B. Chauca,G,7,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-11-23,Sam Houston State,H
N. Kerr,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-23,Sam Houston State,H
TEAM,NA,NA,31,60,5,16,22,31,13,33,46,18,4,3,6,11,89,FALSE,2015-11-23,Sam Houston State,H
