player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,31,1,6,1,3,5,7,0,2,2,3,4,1,6,3,8,TRUE,2016-03-10,Oregon State,N
I. Rabb,F,35,9,11,0,0,3,10,6,9,15,1,1,4,3,4,21,TRUE,2016-03-10,Oregon State,N
K. Okoroh,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2016-03-10,Oregon State,N
T. Wallace,G,33,1,9,0,1,4,6,1,1,2,10,1,0,1,2,6,TRUE,2016-03-10,Oregon State,N
J. Bird,G,34,7,11,5,7,1,2,1,1,2,0,1,0,1,4,20,TRUE,2016-03-10,Oregon State,N
R. Moute A Bidias,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-10,Oregon State,N
K. Rooks,C,14,1,3,0,0,2,2,1,2,3,0,0,1,0,1,4,FALSE,2016-03-10,Oregon State,N
S. Singer,G,11,0,3,0,1,0,0,1,4,5,2,1,0,1,0,0,FALSE,2016-03-10,Oregon State,N
J. Mathews,G,31,5,12,3,8,4,5,1,1,2,0,0,0,1,3,17,FALSE,2016-03-10,Oregon State,N
TEAM,NA,NA,24,55,9,20,19,32,13,23,36,16,8,6,13,18,76,FALSE,2016-03-10,Oregon State,N
