player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,31,3,10,0,3,4,6,0,6,6,2,2,0,2,3,10,TRUE,2016-03-05,Arizona State,A
I. Rabb,F,36,4,9,0,0,3,4,0,5,5,2,0,1,1,2,11,TRUE,2016-03-05,Arizona State,A
K. Okoroh,C,14,1,2,0,0,0,0,1,2,3,0,1,0,1,2,2,TRUE,2016-03-05,Arizona State,A
T. Wallace,G,35,7,11,2,4,8,8,2,5,7,5,0,0,3,1,24,TRUE,2016-03-05,Arizona State,A
J. Bird,G,18,0,3,0,1,1,2,0,0,0,0,1,0,0,0,1,TRUE,2016-03-05,Arizona State,A
R. Moute A Bidias,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-05,Arizona State,A
K. Rooks,C,22,1,3,0,0,0,2,4,3,7,1,1,1,1,4,2,FALSE,2016-03-05,Arizona State,A
S. Singer,G,10,0,0,0,0,0,0,1,1,2,1,1,0,2,1,0,FALSE,2016-03-05,Arizona State,A
J. Mathews,G,30,6,13,4,9,2,3,0,5,5,2,0,0,0,2,18,FALSE,2016-03-05,Arizona State,A
TEAM,NA,NA,22,53,6,17,18,25,9,27,36,13,6,2,10,16,68,FALSE,2016-03-05,Arizona State,A
