player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,30,5,11,1,3,4,7,3,5,8,3,1,1,4,4,15,TRUE,2016-02-13,Oregon State,H
I. Rabb,F,24,1,4,0,0,1,3,2,6,8,0,1,0,1,2,3,TRUE,2016-02-13,Oregon State,H
K. Okoroh,C,10,3,3,0,0,1,1,0,1,1,0,0,1,1,0,7,TRUE,2016-02-13,Oregon State,H
J. Bird,G,37,9,14,4,8,1,1,1,6,7,4,0,0,0,2,23,TRUE,2016-02-13,Oregon State,H
S. Singer,G,31,0,4,0,2,0,0,0,3,3,4,1,0,2,4,0,TRUE,2016-02-13,Oregon State,H
R. Moute A Bidias,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-02-13,Oregon State,H
K. Rooks,C,7,1,1,0,0,2,4,2,0,2,0,0,0,0,4,4,FALSE,2016-02-13,Oregon State,H
J. Mathews,G,29,3,7,2,5,6,10,0,4,4,3,0,0,2,2,14,FALSE,2016-02-13,Oregon State,H
T. Wallace,G,29,3,9,0,2,11,18,3,2,5,3,1,0,2,0,17,FALSE,2016-02-13,Oregon State,H
S. Domingo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,Oregon State,H
TEAM,NA,NA,25,53,7,20,26,44,12,28,40,17,4,2,12,21,83,FALSE,2016-02-13,Oregon State,H
