player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,28,3,13,1,2,4,6,6,1,7,0,1,0,2,4,11,TRUE,2015-12-01,Seattle,H
I. Rabb,F,30,4,7,0,0,0,0,2,6,8,1,1,1,3,1,8,TRUE,2015-12-01,Seattle,H
K. Rooks,C,29,2,3,0,0,0,0,4,2,6,0,0,3,1,4,4,TRUE,2015-12-01,Seattle,H
T. Wallace,G,37,6,14,0,4,5,11,2,9,11,8,0,3,3,3,17,TRUE,2015-12-01,Seattle,H
J. Mathews,G,32,3,8,1,4,5,7,0,4,4,1,0,0,4,1,12,TRUE,2015-12-01,Seattle,H
R. Moute A Bidias,F,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2015-12-01,Seattle,H
K. Okoroh,C,12,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,FALSE,2015-12-01,Seattle,H
S. Singer,G,10,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2015-12-01,Seattle,H
J. Bird,G,20,4,10,3,9,0,1,0,5,5,1,0,2,0,0,11,FALSE,2015-12-01,Seattle,H
TEAM,NA,NA,23,57,6,21,14,25,19,31,50,12,2,10,14,13,66,FALSE,2015-12-01,Seattle,H
