player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,33,9,20,1,5,8,10,2,1,3,2,2,0,4,3,27,TRUE,2016-01-27,Utah,A
I. Rabb,F,33,4,9,0,0,4,4,1,11,12,0,2,0,1,3,12,TRUE,2016-01-27,Utah,A
K. Okoroh,C,12,0,0,0,0,0,0,0,0,0,1,1,1,1,4,0,TRUE,2016-01-27,Utah,A
J. Bird,G,32,3,11,2,6,0,0,0,3,3,0,1,0,0,3,8,TRUE,2016-01-27,Utah,A
S. Singer,G,31,1,6,0,2,0,0,1,2,3,3,0,1,2,2,2,TRUE,2016-01-27,Utah,A
R. Moute A Bidias,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-27,Utah,A
K. Rooks,C,18,1,2,0,0,0,0,2,5,7,2,0,0,1,4,2,FALSE,2016-01-27,Utah,A
J. Mathews,G,28,3,10,1,2,0,0,2,2,4,0,1,0,2,2,7,FALSE,2016-01-27,Utah,A
S. Domingo,G,10,2,2,2,2,0,0,0,0,0,0,0,0,0,3,6,FALSE,2016-01-27,Utah,A
TEAM,NA,NA,23,60,6,17,12,14,12,24,36,8,7,2,12,24,64,FALSE,2016-01-27,Utah,A
