player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,27,4,12,0,2,8,12,0,3,3,2,0,1,2,3,16,TRUE,2016-02-06,Stanford,H
I. Rabb,F,21,2,2,0,0,6,10,1,7,8,0,0,1,1,3,10,TRUE,2016-02-06,Stanford,H
K. Okoroh,C,4,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,TRUE,2016-02-06,Stanford,H
J. Bird,G,27,5,8,3,5,0,0,0,2,2,0,0,0,1,2,13,TRUE,2016-02-06,Stanford,H
S. Singer,G,32,0,1,0,1,2,2,1,4,5,9,0,0,2,2,2,TRUE,2016-02-06,Stanford,H
R. Moute A Bidias,F,15,1,2,1,1,0,0,1,1,2,0,0,0,1,3,3,FALSE,2016-02-06,Stanford,H
C. Welle,F,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Stanford,H
K. Rooks,C,24,4,5,0,0,3,5,3,9,12,2,1,0,1,2,11,FALSE,2016-02-06,Stanford,H
B. Glapion,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Stanford,H
B. Chauca,G,5,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2016-02-06,Stanford,H
J. Mathews,G,32,5,9,4,6,4,4,0,1,1,2,0,0,4,4,18,FALSE,2016-02-06,Stanford,H
N. Kerr,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Stanford,H
S. Domingo,G,10,1,1,1,1,0,0,1,1,2,1,0,1,2,3,3,FALSE,2016-02-06,Stanford,H
TEAM,NA,NA,22,41,9,17,23,37,9,32,41,16,2,4,16,23,76,FALSE,2016-02-06,Stanford,H
