player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,27,3,6,1,2,1,2,1,5,6,1,0,1,2,2,8,TRUE,2016-02-21,Washington State,A
I. Rabb,F,24,5,5,0,0,5,6,0,2,2,1,0,0,1,3,15,TRUE,2016-02-21,Washington State,A
K. Okoroh,C,12,1,2,0,0,0,0,0,3,3,1,0,2,1,2,2,TRUE,2016-02-21,Washington State,A
T. Wallace,G,20,6,9,3,3,2,4,1,2,3,2,1,0,0,2,17,TRUE,2016-02-21,Washington State,A
J. Bird,G,21,4,5,3,3,2,2,0,1,1,3,0,0,1,2,13,TRUE,2016-02-21,Washington State,A
R. Moute A Bidias,F,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-21,Washington State,A
C. Welle,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-21,Washington State,A
K. Rooks,C,24,4,6,0,0,0,0,2,5,7,0,0,1,1,2,8,FALSE,2016-02-21,Washington State,A
B. Glapion,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-21,Washington State,A
N. Kerr,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-21,Washington State,A
S. Singer,G,18,1,3,0,2,2,2,1,1,2,3,0,0,2,1,4,FALSE,2016-02-21,Washington State,A
B. Chauca,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-21,Washington State,A
J. Mathews,G,24,3,6,2,3,0,0,0,3,3,1,0,0,0,2,8,FALSE,2016-02-21,Washington State,A
S. Domingo,G,17,2,4,1,3,0,0,0,1,1,1,0,0,0,1,5,FALSE,2016-02-21,Washington State,A
TEAM,NA,NA,29,50,10,18,12,16,5,28,33,13,1,4,9,18,80,FALSE,2016-02-21,Washington State,A
