player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,31,5,11,0,3,8,9,0,6,6,1,0,0,4,3,18,TRUE,2015-12-22,Virginia,A
I. Rabb,F,42,4,6,0,0,1,1,5,7,12,2,0,0,4,2,9,TRUE,2015-12-22,Virginia,A
K. Rooks,C,23,0,0,0,0,0,0,1,2,3,1,0,0,0,3,0,TRUE,2015-12-22,Virginia,A
T. Wallace,G,38,4,13,1,3,1,1,0,2,2,0,2,1,2,2,10,TRUE,2015-12-22,Virginia,A
J. Mathews,G,31,6,13,4,8,0,0,0,2,2,1,1,0,2,2,16,TRUE,2015-12-22,Virginia,A
K. Okoroh,C,15,0,0,0,0,0,2,0,1,1,0,0,1,0,5,0,FALSE,2015-12-22,Virginia,A
S. Singer,G,17,2,3,0,0,0,0,0,2,2,2,0,0,1,0,4,FALSE,2015-12-22,Virginia,A
S. Domingo,G,9,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2015-12-22,Virginia,A
J. Bird,G,19,2,6,1,3,0,0,1,2,3,1,0,0,0,0,5,FALSE,2015-12-22,Virginia,A
TEAM,NA,NA,23,52,6,17,10,13,9,27,36,10,3,2,13,18,62,FALSE,2015-12-22,Virginia,A
