player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,35,8,10,0,2,4,6,0,9,9,0,2,1,4,1,20,TRUE,2016-01-06,Oregon,A
I. Rabb,F,23,7,10,0,0,3,5,4,4,8,0,1,0,2,5,17,TRUE,2016-01-06,Oregon,A
K. Rooks,C,13,1,1,0,0,0,0,1,3,4,1,0,0,1,3,2,TRUE,2016-01-06,Oregon,A
T. Wallace,G,37,6,13,0,2,4,8,1,5,6,1,0,0,3,2,16,TRUE,2016-01-06,Oregon,A
J. Mathews,G,28,0,8,0,4,0,0,1,0,1,3,1,0,1,4,0,TRUE,2016-01-06,Oregon,A
R. Moute A Bidias,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-06,Oregon,A
K. Okoroh,C,13,0,2,0,0,1,2,0,4,4,0,0,2,2,2,1,FALSE,2016-01-06,Oregon,A
S. Singer,G,18,3,4,0,1,1,2,0,2,2,1,0,0,3,5,7,FALSE,2016-01-06,Oregon,A
S. Domingo,G,12,0,1,0,1,0,0,0,3,3,0,0,2,1,0,0,FALSE,2016-01-06,Oregon,A
J. Bird,G,18,1,4,0,2,0,0,0,0,0,0,0,1,1,2,2,FALSE,2016-01-06,Oregon,A
TEAM,NA,NA,26,53,0,12,13,23,8,30,38,6,4,6,18,25,65,FALSE,2016-01-06,Oregon,A
