player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,25,5,13,1,4,2,4,0,4,4,1,1,0,2,4,13,TRUE,2015-12-09,Incarnate Word,H
I. Rabb,F,29,5,6,0,0,2,5,2,9,11,0,0,2,2,4,12,TRUE,2015-12-09,Incarnate Word,H
K. Rooks,C,9,1,1,0,0,1,2,2,1,3,0,0,0,1,2,3,TRUE,2015-12-09,Incarnate Word,H
T. Wallace,G,36,5,7,1,2,3,6,2,5,7,8,2,1,3,2,14,TRUE,2015-12-09,Incarnate Word,H
J. Mathews,G,31,3,9,2,7,4,5,0,1,1,1,0,0,3,2,12,TRUE,2015-12-09,Incarnate Word,H
R. Moute A Bidias,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-12-09,Incarnate Word,H
K. Okoroh,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-09,Incarnate Word,H
S. Singer,G,19,1,3,0,1,0,0,1,3,4,2,0,1,3,2,2,FALSE,2015-12-09,Incarnate Word,H
S. Domingo,G,11,1,2,1,2,0,0,1,4,5,1,0,0,0,0,3,FALSE,2015-12-09,Incarnate Word,H
J. Bird,G,32,6,11,3,7,0,0,1,3,4,3,0,1,4,2,15,FALSE,2015-12-09,Incarnate Word,H
TEAM,NA,NA,27,52,8,23,12,22,12,34,46,16,3,5,19,21,74,FALSE,2015-12-09,Incarnate Word,H
