player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,20,7,8,1,2,2,4,2,5,7,2,0,1,6,3,17,TRUE,2015-12-28,Davidson,H
I. Rabb,F,27,6,10,0,0,0,1,3,8,11,1,0,1,2,1,12,TRUE,2015-12-28,Davidson,H
K. Rooks,C,12,1,5,0,0,0,0,4,0,4,1,0,2,1,1,2,TRUE,2015-12-28,Davidson,H
T. Wallace,G,30,2,6,0,2,3,4,0,2,2,4,1,1,4,0,7,TRUE,2015-12-28,Davidson,H
J. Mathews,G,24,7,10,5,8,3,4,0,3,3,3,1,0,0,2,22,TRUE,2015-12-28,Davidson,H
C. Welle,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-28,Davidson,H
R. Moute A Bidias,F,5,0,1,0,0,2,2,0,3,3,0,0,0,0,0,2,FALSE,2015-12-28,Davidson,H
K. Okoroh,C,9,1,2,0,0,0,0,0,1,1,0,0,4,2,2,2,FALSE,2015-12-28,Davidson,H
S. Singer,G,21,2,6,1,2,0,0,1,2,3,4,1,0,0,2,5,FALSE,2015-12-28,Davidson,H
B. Chauca,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-12-28,Davidson,H
N. Kerr,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-28,Davidson,H
S. Domingo,G,20,2,4,2,3,0,0,1,5,6,2,0,1,1,3,6,FALSE,2015-12-28,Davidson,H
J. Bird,G,24,3,5,3,4,0,0,0,3,3,4,1,0,2,2,9,FALSE,2015-12-28,Davidson,H
B. Glapion,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-28,Davidson,H
TEAM,NA,NA,31,59,12,22,12,17,12,35,47,21,4,10,18,16,86,FALSE,2015-12-28,Davidson,H
