player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,20,5,7,1,2,6,8,0,2,2,2,1,1,2,5,17,TRUE,2016-01-21,Arizona State,H
I. Rabb,F,39,8,11,0,0,4,6,3,5,8,6,0,3,4,4,20,TRUE,2016-01-21,Arizona State,H
K. Okoroh,C,20,2,3,0,0,0,1,2,1,3,0,1,4,2,4,4,TRUE,2016-01-21,Arizona State,H
J. Bird,G,30,2,8,1,5,5,6,0,8,8,0,1,0,0,1,10,TRUE,2016-01-21,Arizona State,H
S. Singer,G,35,2,5,1,2,1,2,1,5,6,8,1,0,3,3,6,TRUE,2016-01-21,Arizona State,H
R. Moute A Bidias,F,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-21,Arizona State,H
K. Rooks,C,13,1,1,0,0,0,1,1,2,3,0,0,0,0,3,2,FALSE,2016-01-21,Arizona State,H
B. Chauca,G,5,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2016-01-21,Arizona State,H
J. Mathews,G,30,2,5,2,3,4,5,0,2,2,0,0,0,1,1,10,FALSE,2016-01-21,Arizona State,H
S. Domingo,G,8,1,1,1,1,0,0,0,0,0,1,0,0,1,1,3,FALSE,2016-01-21,Arizona State,H
TEAM,NA,NA,24,44,7,15,20,29,7,28,35,17,4,8,14,22,75,FALSE,2016-01-21,Arizona State,H
