player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,29,2,8,1,2,4,6,1,3,4,0,1,0,3,5,9,TRUE,2015-12-05,Wyoming,A
I. Rabb,F,19,5,5,0,0,3,3,1,4,5,1,1,0,2,5,13,TRUE,2015-12-05,Wyoming,A
K. Rooks,C,27,2,3,0,0,0,2,3,3,6,0,0,0,1,3,4,TRUE,2015-12-05,Wyoming,A
T. Wallace,G,41,10,22,1,3,2,6,1,5,6,6,3,0,3,1,23,TRUE,2015-12-05,Wyoming,A
J. Mathews,G,32,4,13,1,7,5,8,1,2,3,3,1,0,1,3,14,TRUE,2015-12-05,Wyoming,A
R. Moute A Bidias,F,23,1,1,1,1,0,0,0,4,4,0,0,1,0,5,3,FALSE,2015-12-05,Wyoming,A
K. Okoroh,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-12-05,Wyoming,A
S. Singer,G,26,2,6,2,3,0,0,0,4,4,0,1,0,0,1,6,FALSE,2015-12-05,Wyoming,A
S. Domingo,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-12-05,Wyoming,A
J. Bird,G,19,2,5,2,3,0,0,0,3,3,1,0,0,1,0,6,FALSE,2015-12-05,Wyoming,A
TEAM,NA,NA,28,63,8,19,14,25,12,31,43,11,8,1,11,26,78,FALSE,2015-12-05,Wyoming,A
