player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. MagleyD,C,34,3,3,0,0,2,5,5,4,9,1,2,3,1,1,8,TRUE,2010-12-16,Weber State,H
S. Idlet,C,37,6,12,0,0,2,4,0,5,5,1,2,1,1,3,14,TRUE,2010-12-16,Weber State,H
S. Haralson,G,40,4,12,2,7,0,0,2,2,4,1,0,0,2,2,10,TRUE,2010-12-16,Weber State,H
S. Heirman,G,14,0,2,0,2,2,2,0,0,0,1,1,0,1,1,2,TRUE,2010-12-16,Weber State,H
J. Hurtt,G,41,10,26,3,11,13,15,1,4,5,2,3,0,3,1,36,TRUE,2010-12-16,Weber State,H
J. Richard,F,15,0,1,0,0,0,0,3,3,6,1,1,1,1,2,0,FALSE,2010-12-16,Weber State,H
K. Maduka,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2010-12-16,Weber State,H
B. Baruti,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-16,Weber State,H
B. Pope,G,27,4,5,1,2,0,0,1,4,5,5,0,0,2,2,9,FALSE,2010-12-16,Weber State,H
T. Peete,G,12,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2010-12-16,Weber State,H
TEAM,NA,NA,28,63,6,22,19,26,13,26,39,13,9,5,13,15,81,FALSE,2010-12-16,Weber State,H
