player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Richard,F,26,2,2,0,0,1,1,2,1,3,0,2,0,0,3,5,TRUE,2011-02-19,SMU,A
S. Idlet,C,7,0,2,0,0,6,8,2,1,3,0,0,0,4,4,6,TRUE,2011-02-19,SMU,A
B. Pope,G,29,4,11,1,2,2,5,4,0,4,2,1,1,3,2,11,TRUE,2011-02-19,SMU,A
S. Haralson,G,20,0,2,0,2,0,0,1,2,3,0,0,0,0,1,0,TRUE,2011-02-19,SMU,A
J. Hurtt,G,36,5,14,3,6,1,3,1,3,4,1,1,0,5,1,14,TRUE,2011-02-19,SMU,A
K. Maduka,F,19,4,5,0,0,4,5,2,2,4,1,0,2,0,3,12,FALSE,2011-02-19,SMU,A
D.J. MagleyD,C,22,4,4,0,0,1,3,2,5,7,1,0,0,1,5,9,FALSE,2011-02-19,SMU,A
J. Clarkson,G,29,6,9,1,2,4,5,0,2,2,2,1,1,3,3,17,FALSE,2011-02-19,SMU,A
T. Peete,G,12,0,1,0,0,0,0,1,1,2,2,0,0,0,0,0,FALSE,2011-02-19,SMU,A
TEAM,NA,NA,25,50,5,12,19,30,16,18,34,9,5,4,16,22,74,FALSE,2011-02-19,SMU,A
