player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. MagleyD,C,16,2,4,0,0,1,1,4,2,6,2,0,1,0,5,5,TRUE,2010-12-30,TCU,H
S. Idlet,C,35,7,13,0,0,8,11,1,13,14,1,0,1,0,3,22,TRUE,2010-12-30,TCU,H
S. Haralson,G,35,5,11,4,9,2,2,1,1,2,3,0,1,0,1,16,TRUE,2010-12-30,TCU,H
B. Pope,G,35,1,10,0,2,0,2,1,5,6,4,0,1,6,3,2,TRUE,2010-12-30,TCU,H
J. Hurtt,G,37,7,19,3,7,6,6,1,6,7,2,0,0,2,2,23,TRUE,2010-12-30,TCU,H
K. Maduka,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2010-12-30,TCU,H
B. Baruti,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-30,TCU,H
J. Richard,F,23,0,0,0,0,1,2,3,2,5,0,1,0,0,1,1,FALSE,2010-12-30,TCU,H
T. Peete,G,8,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-12-30,TCU,H
S. Heirman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-30,TCU,H
TEAM,NA,NA,22,62,7,20,18,24,16,30,46,13,1,4,8,18,69,FALSE,2010-12-30,TCU,H
