player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Richard,F,23,1,2,0,0,0,0,2,4,6,1,0,0,0,3,2,TRUE,2011-01-22,Tulane,A
S. Idlet,C,36,5,13,0,0,0,0,2,7,9,1,1,1,1,3,10,TRUE,2011-01-22,Tulane,A
S. Haralson,G,35,3,11,3,8,1,2,3,1,4,3,1,0,1,1,10,TRUE,2011-01-22,Tulane,A
J. Hurtt,G,34,2,6,2,5,5,6,0,3,3,1,1,0,3,1,11,TRUE,2011-01-22,Tulane,A
B. Pope,G,25,5,11,2,5,4,4,2,3,5,3,1,1,5,1,16,TRUE,2011-01-22,Tulane,A
K. Maduka,F,14,1,1,0,0,1,1,0,4,4,1,0,1,1,1,3,FALSE,2011-01-22,Tulane,A
D.J. MagleyD,C,6,1,1,0,0,0,0,1,1,2,0,0,0,2,4,2,FALSE,2011-01-22,Tulane,A
J. Clarkson,G,25,4,10,1,5,2,2,0,2,2,1,0,1,2,1,11,FALSE,2011-01-22,Tulane,A
T. Peete,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-01-22,Tulane,A
TEAM,NA,NA,22,55,8,23,13,15,12,27,39,11,4,4,16,15,65,FALSE,2011-01-22,Tulane,A
