player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. MagleyD,C,15,0,0,0,0,2,5,2,5,7,0,1,0,0,4,2,TRUE,2010-11-16,Oral Roberts,H
S. Idlet,C,22,7,8,0,0,6,6,2,2,4,2,0,2,2,3,20,TRUE,2010-11-16,Oral Roberts,H
S. Haralson,G,29,4,10,3,8,2,2,0,5,5,4,0,2,1,3,13,TRUE,2010-11-16,Oral Roberts,H
J. Hurtt,G,34,5,10,3,7,6,6,1,2,3,3,0,1,5,2,19,TRUE,2010-11-16,Oral Roberts,H
J. Clarkson,G,24,5,9,1,1,6,6,2,1,3,1,0,0,1,2,17,TRUE,2010-11-16,Oral Roberts,H
J. Richard,F,34,1,1,0,0,1,4,1,7,8,0,0,3,2,3,3,FALSE,2010-11-16,Oral Roberts,H
K. Maduka,F,7,1,3,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2010-11-16,Oral Roberts,H
T. Peete,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-16,Oral Roberts,H
G. Andrews,G,12,1,5,1,2,0,0,0,2,2,1,0,0,2,1,3,FALSE,2010-11-16,Oral Roberts,H
S. Heirman,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-11-16,Oral Roberts,H
B. Pope,G,15,1,2,1,1,1,2,0,2,2,1,1,0,0,1,4,FALSE,2010-11-16,Oral Roberts,H
TEAM,NA,NA,25,48,9,19,24,31,9,28,37,13,2,8,14,21,83,FALSE,2010-11-16,Oral Roberts,H
