player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Richard,F,27,1,1,0,0,2,4,3,7,10,0,1,1,0,3,4,TRUE,2011-02-26,Tulane,H
S. Idlet,C,31,8,12,0,0,0,0,2,7,9,0,1,4,3,2,16,TRUE,2011-02-26,Tulane,H
S. Haralson,G,28,2,10,2,9,0,0,1,1,2,5,0,1,5,2,6,TRUE,2011-02-26,Tulane,H
J. Hurtt,G,33,6,17,4,10,8,10,0,3,3,2,0,0,2,2,24,TRUE,2011-02-26,Tulane,H
B. Pope,G,31,3,5,0,2,1,2,0,4,4,3,0,1,3,2,7,TRUE,2011-02-26,Tulane,H
K. Maduka,F,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2011-02-26,Tulane,H
B. Baruti,F,3,0,1,0,0,0,0,1,0,1,0,0,2,0,1,0,FALSE,2011-02-26,Tulane,H
D.J. MagleyD,C,16,1,2,0,0,0,0,1,2,3,0,0,0,0,3,2,FALSE,2011-02-26,Tulane,H
T. Peete,G,15,1,2,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2011-02-26,Tulane,H
S. Heirman,G,14,1,2,1,2,0,0,0,3,3,3,0,0,0,2,3,FALSE,2011-02-26,Tulane,H
TEAM,NA,NA,23,52,7,23,13,18,9,30,39,14,2,9,15,17,66,FALSE,2011-02-26,Tulane,H
