player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. MagleyD,C,29,5,7,0,0,0,0,1,7,8,1,0,1,1,1,10,TRUE,2010-12-23,UTSA,H
S. Idlet,C,27,5,8,0,0,10,11,2,2,4,2,4,2,3,2,20,TRUE,2010-12-23,UTSA,H
S. Haralson,G,23,6,11,6,10,0,0,1,4,5,2,0,1,0,4,18,TRUE,2010-12-23,UTSA,H
B. Pope,G,23,2,5,0,2,1,2,0,3,3,3,1,0,5,4,5,TRUE,2010-12-23,UTSA,H
J. Hurtt,G,32,11,17,6,10,5,5,0,0,0,5,0,0,4,1,33,TRUE,2010-12-23,UTSA,H
K. Maduka,F,12,1,3,0,0,0,0,2,2,4,0,0,2,2,1,2,FALSE,2010-12-23,UTSA,H
B. Baruti,F,4,0,1,0,1,0,0,0,2,2,0,0,0,1,3,0,FALSE,2010-12-23,UTSA,H
J. Richard,F,16,0,1,0,0,1,2,2,7,9,0,1,0,1,2,1,FALSE,2010-12-23,UTSA,H
T. Peete,G,16,1,6,1,2,0,0,1,1,2,1,0,0,0,1,3,FALSE,2010-12-23,UTSA,H
L. Whitehead,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-23,UTSA,H
S. Heirman,G,12,0,0,0,0,0,0,0,2,2,3,0,0,0,1,0,FALSE,2010-12-23,UTSA,H
W. Sanger,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-23,UTSA,H
B. Hunter,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-23,UTSA,H
TEAM,NA,NA,31,60,13,25,17,20,10,32,42,17,6,6,17,20,92,FALSE,2010-12-23,UTSA,H
