player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Richard,F,20,2,4,0,0,0,0,1,2,3,1,0,0,0,4,4,TRUE,2011-01-29,UTEP,H
S. Idlet,C,23,3,4,0,0,1,4,2,4,6,1,0,2,1,2,7,TRUE,2011-01-29,UTEP,H
S. Haralson,G,25,2,6,1,4,0,0,3,3,6,2,0,0,1,1,5,TRUE,2011-01-29,UTEP,H
J. Hurtt,G,30,8,14,1,6,1,4,0,1,1,1,0,0,1,3,18,TRUE,2011-01-29,UTEP,H
B. Pope,G,25,1,3,1,3,3,4,0,1,1,2,1,0,1,1,6,TRUE,2011-01-29,UTEP,H
K. Maduka,F,17,0,0,0,0,2,6,2,4,6,2,0,1,2,1,2,FALSE,2011-01-29,UTEP,H
D.J. MagleyD,C,27,5,5,0,0,0,0,1,6,7,1,0,3,1,2,10,FALSE,2011-01-29,UTEP,H
J. Clarkson,G,25,5,11,1,3,3,4,1,2,3,2,0,0,1,1,14,FALSE,2011-01-29,UTEP,H
T. Peete,G,8,1,3,1,2,0,0,0,0,0,1,0,0,1,2,3,FALSE,2011-01-29,UTEP,H
TEAM,NA,NA,27,50,5,18,10,22,11,26,37,13,1,6,10,17,69,FALSE,2011-01-29,UTEP,H
