player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Richard,F,26,2,2,0,0,0,0,1,7,8,2,0,1,3,4,4,TRUE,2011-03-02,Rice,A
S. Idlet,C,20,1,3,0,0,7,8,2,2,4,1,0,0,2,3,9,TRUE,2011-03-02,Rice,A
S. Haralson,G,31,3,8,2,6,0,0,1,3,4,2,1,0,1,0,8,TRUE,2011-03-02,Rice,A
J. Hurtt,G,35,7,17,5,11,3,4,0,5,5,2,1,0,5,4,22,TRUE,2011-03-02,Rice,A
B. Pope,G,29,2,3,0,0,4,6,0,6,6,1,1,0,4,1,8,TRUE,2011-03-02,Rice,A
K. Maduka,F,8,1,2,0,0,0,0,1,2,3,0,0,1,0,5,2,FALSE,2011-03-02,Rice,A
B. Baruti,F,11,1,2,0,0,0,0,1,2,3,0,1,2,0,2,2,FALSE,2011-03-02,Rice,A
C. Morgan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-02,Rice,A
J. Clarkson,G,25,4,10,0,3,4,5,1,4,5,0,1,0,5,4,12,FALSE,2011-03-02,Rice,A
T. Peete,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-03-02,Rice,A
L. Whitehead,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-02,Rice,A
S. Heirman,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-03-02,Rice,A
W. Sanger,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-02,Rice,A
B. Hunter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-02,Rice,A
TEAM,NA,NA,21,47,7,20,18,23,9,36,45,9,5,4,21,23,67,FALSE,2011-03-02,Rice,A
